Generation,Min,Mean,Max,Std
-1,-21.812500822901104,-21.812500822901104,-21.812500822901104,0.0
0,-20.391667412710376,-20.391667412710376,-20.391667412710376,0.0
1,-16.96666729496792,-16.96666729496792,-16.96666729496792,0.0
2,-11.629167011550939,-11.629167011550939,-11.629167011550939,0.0
3,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
4,-9.062500241367767,-9.062500241367767,-9.062500241367767,0.0
5,-11.741667045357948,-11.741667045357948,-11.741667045357948,0.0
6,-10.395833673692929,-10.395833673692929,-10.395833673692929,0.0
7,-13.041667094609389,-13.041667094609389,-13.041667094609389,0.0
8,-12.32916707052694,-12.32916707052694,-12.32916707052694,0.0
9,-18.250000663955387,-18.250000663955387,-18.250000663955387,0.0
10,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
11,-7.525000239916456,-7.525000239916456,-7.525000239916456,0.0
12,-9.366667097977674,-9.366667097977674,-9.366667097977674,0.0
13,-15.383333890582435,-15.383333890582435,-15.383333890582435,0.0
14,-9.516667085311687,-9.516667085311687,-9.516667085311687,0.0
15,-12.358333822068138,-12.358333822068138,-12.358333822068138,0.0
16,-14.470833944544816,-14.470833944544816,-14.470833944544816,0.0
17,-6.083333681958417,-6.083333681958417,-6.083333681958417,0.0
18,-13.10416723244513,-13.10416723244513,-13.10416723244513,0.0
19,-5.6291672011526925,-5.6291672011526925,-5.6291672011526925,0.0
20,-3.4625004193512723,-3.4625004193512723,-3.4625004193512723,0.0
21,-5.875000493833795,-5.875000493833795,-5.875000493833795,0.0
22,-3.866667167050764,-3.866667167050764,-3.866667167050764,0.0
23,-6.6916669836112606,-6.6916669836112606,-6.6916669836112606,0.0
24,0.01729135207521419,0.01729135207521419,0.01729135207521419,0.0
25,-2.8416669560053074,-2.8416669560053074,-2.8416669560053074,0.0
26,-8.145834000936398,-8.145834000936398,-8.145834000936398,0.0
27,-6.6583338667017715,-6.6583338667017715,-6.6583338667017715,0.0
28,-10.983333994362814,-10.983333994362814,-10.983333994362814,0.0
29,-5.3833337898831815,-5.3833337898831815,-5.3833337898831815,0.0
30,-12.070834098810641,-12.070834098810641,-12.070834098810641,0.0
31,-7.675000519181292,-7.675000519181292,-7.675000519181292,0.0
32,2.5458329954029373,2.5458329954029373,2.5458329954029373,0.0
33,-2.204167179336461,-2.204167179336461,-2.204167179336461,0.0
34,-4.554167221921186,-4.554167221921186,-4.554167221921186,0.0
35,-8.079167260671966,-8.079167260671966,-8.079167260671966,0.0
36,-0.2972921127220616,-0.2972921127220616,-0.2972921127220616,0.0
37,0.3333328583976254,0.3333328583976254,0.3333328583976254,0.0
38,-9.187500827480108,-9.187500827480108,-9.187500827480108,0.0
39,-12.512500876987664,-12.512500876987664,-12.512500876987664,0.0
