Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-17.75833397610889,-17.75833397610889,-17.75833397610889,0.0
1,-15.937500532677708,-15.937500532677708,-15.937500532677708,0.0
2,-20.750000748511713,-20.750000748511713,-20.750000748511713,0.0
3,-12.270833705707142,-12.270833705707142,-12.270833705707142,0.0
4,-14.779167159382874,-14.779167159382874,-14.779167159382874,0.0
5,-8.70416693133302,-8.70416693133302,-8.70416693133302,0.0
6,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
7,-9.22500030308341,-9.22500030308341,-9.22500030308341,0.0
8,-13.933333783371685,-13.933333783371685,-13.933333783371685,0.0
9,-14.820833856821992,-14.820833856821992,-14.820833856821992,0.0
10,-10.441667063627392,-10.441667063627392,-10.441667063627392,0.0
11,-6.8541668424149975,-6.8541668424149975,-6.8541668424149975,0.0
12,-6.5041668241998805,-6.5041668241998805,-6.5041668241998805,0.0
13,-9.258333695819601,-9.258333695819601,-9.258333695819601,0.0
14,-11.183333784729863,-11.183333784729863,-11.183333784729863,0.0
15,-7.350000290277724,-7.350000290277724,-7.350000290277724,0.0
16,-10.050000360972868,-10.050000360972868,-10.050000360972868,0.0
17,-11.095833900035359,-11.095833900035359,-11.095833900035359,0.0
18,-7.908333759910117,-7.908333759910117,-7.908333759910117,0.0
19,-5.925000361050479,-5.925000361050479,-5.925000361050479,0.0
20,-14.595833988666223,-14.595833988666223,-14.595833988666223,0.0
21,-9.92500053862265,-9.92500053862265,-9.92500053862265,0.0
22,-5.487500505754724,-5.487500505754724,-5.487500505754724,0.0
23,-2.8666670412834114,-2.8666670412834114,-2.8666670412834114,0.0
24,-7.2166672623716295,-7.2166672623716295,-7.2166672623716295,0.0
25,-4.437500428563605,-4.437500428563605,-4.437500428563605,0.0
26,-10.137500583155392,-10.137500583155392,-10.137500583155392,0.0
27,-4.2083336655826615,-4.2083336655826615,-4.2083336655826615,0.0
28,-12.800000793727426,-12.800000793727426,-12.800000793727426,0.0
29,-2.750000379164703,-2.750000379164703,-2.750000379164703,0.0
30,-1.9291669526913513,-1.9291669526913513,-1.9291669526913513,0.0
31,-0.6402087797177956,-0.6402087797177956,-0.6402087797177956,0.0
32,-7.12437572198299,-7.12437572198299,-7.12437572198299,0.0
33,-0.47500030665347975,-0.47500030665347975,-0.47500030665347975,0.0
34,-4.783333857116911,-4.783333857116911,-4.783333857116911,0.0
35,-6.808333940881615,-6.808333940881615,-6.808333940881615,0.0
36,-4.498333893328284,-4.498333893328284,-4.498333893328284,0.0
37,-9.28750072986198,-9.28750072986198,-9.28750072986198,0.0
38,-3.058333834866062,-3.058333834866062,-3.058333834866062,0.0
39,-4.475833921111189,-4.475833921111189,-4.475833921111189,0.0
