Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.77083411591593,-21.77083411591593,-21.77083411591593,0.0
1,-21.675000801022787,-21.675000801022787,-21.675000801022787,0.0
2,-8.641666886784757,-8.641666886784757,-8.641666886784757,0.0
3,-12.816667072086906,-12.816667072086906,-12.816667072086906,0.0
4,-7.500000171208133,-7.500000171208133,-7.500000171208133,0.0
5,-9.245833634088436,-9.245833634088436,-9.245833634088436,0.0
6,-5.116666748654097,-5.116666748654097,-5.116666748654097,0.0
7,-8.162500218915133,-8.162500218915133,-8.162500218915133,0.0
8,-6.416666888088609,-6.416666888088609,-6.416666888088609,0.0
9,-10.487500357169969,-10.487500357169969,-10.487500357169969,0.0
10,-8.700000283696378,-8.700000283696378,-8.700000283696378,0.0
11,-12.983333758777007,-12.983333758777007,-12.983333758777007,0.0
12,-9.420833593273224,-9.420833593273224,-9.420833593273224,0.0
13,-7.833333589679872,-7.833333589679872,-7.833333589679872,0.0
14,-13.958333784442706,-13.958333784442706,-13.958333784442706,0.0
15,-10.154167199119305,-10.154167199119305,-10.154167199119305,0.0
16,-5.141666990937665,-5.141666990937665,-5.141666990937665,0.0
17,-5.44166703921898,-5.44166703921898,-5.44166703921898,0.0
18,-6.558333692528929,-6.558333692528929,-6.558333692528929,0.0
19,-3.22916695374685,-3.22916695374685,-3.22916695374685,0.0
20,-9.84583378493941,-9.84583378493941,-9.84583378493941,0.0
21,-2.9000003923817226,-2.9000003923817226,-2.9000003923817226,0.0
22,-6.070833822673497,-6.070833822673497,-6.070833822673497,0.0
23,-8.345833877800032,-8.345833877800032,-8.345833877800032,0.0
24,-6.512500536550458,-6.512500536550458,-6.512500536550458,0.0
25,0.21666637031982341,0.21666637031982341,0.21666637031982341,0.0
26,-1.3458336873057608,-1.3458336873057608,-1.3458336873057608,0.0
27,-4.9791673112194985,-4.9791673112194985,-4.9791673112194985,0.0
28,-8.195834022403384,-8.195834022403384,-8.195834022403384,0.0
29,-6.566667244187556,-6.566667244187556,-6.566667244187556,0.0
30,-7.62083394646955,-7.62083394646955,-7.62083394646955,0.0
31,3.716666288479852,3.716666288479852,3.716666288479852,0.0
32,-1.0168753650893148,-1.0168753650893148,-1.0168753650893148,0.0
33,-3.184583820790673,-3.184583820790673,-3.184583820790673,0.0
34,1.7214579406039168,1.7214579406039168,1.7214579406039168,0.0
35,-8.245834126796884,-8.245834126796884,-8.245834126796884,0.0
36,2.12562457495369,2.12562457495369,2.12562457495369,0.0
37,-1.5791671526773523,-1.5791671526773523,-1.5791671526773523,0.0
38,-6.166667057162461,-6.166667057162461,-6.166667057162461,0.0
39,-3.179167175781913,-3.179167175781913,-3.179167175781913,0.0
