Generation,Min,Mean,Max,Std
-1,-25.23750096974739,-25.23750096974739,-25.23750096974739,0.0
0,-21.529167448558535,-21.529167448558535,-21.529167448558535,0.0
1,-18.716667334510323,-18.716667334510323,-18.716667334510323,0.0
2,-16.65000058885198,-16.65000058885198,-16.65000058885198,0.0
3,-13.391667087057916,-13.391667087057916,-13.391667087057916,0.0
4,-14.279167118637512,-14.279167118637512,-14.279167118637512,0.0
5,-4.600000098502885,-4.600000098502885,-4.600000098502885,0.0
6,-9.400000265489021,-9.400000265489021,-9.400000265489021,0.0
7,-9.837500319660952,-9.837500319660952,-9.837500319660952,0.0
8,-12.887500421338094,-12.887500421338094,-12.887500421338094,0.0
9,-10.787500347476453,-10.787500347476453,-10.787500347476453,0.0
10,-18.21666736116943,-18.21666736116943,-18.21666736116943,0.0
11,-11.77083370683249,-11.77083370683249,-11.77083370683249,0.0
12,-12.65000045625493,-12.65000045625493,-12.65000045625493,0.0
13,-10.862500315260453,-10.862500315260453,-10.862500315260453,0.0
14,-8.908333677488068,-8.908333677488068,-8.908333677488068,0.0
15,-9.325000307367494,-9.325000307367494,-9.325000307367494,0.0
16,-14.895833879243582,-14.895833879243582,-14.895833879243582,0.0
17,-5.241666908492334,-5.241666908492334,-5.241666908492334,0.0
18,-8.920833764752993,-8.920833764752993,-8.920833764752993,0.0
19,-7.062500486848876,-7.062500486848876,-7.062500486848876,0.0
20,-2.433333641073356,-2.433333641073356,-2.433333641073356,0.0
21,-9.191667257497707,-9.191667257497707,-9.191667257497707,0.0
22,-8.425000631832518,-8.425000631832518,-8.425000631832518,0.0
23,-11.80833387246821,-11.80833387246821,-11.80833387246821,0.0
24,-5.716667124613498,-5.716667124613498,-5.716667124613498,0.0
25,-13.612500429851934,-13.612500429851934,-13.612500429851934,0.0
26,-5.704167130286805,-5.704167130286805,-5.704167130286805,0.0
27,-4.854167200042866,-4.854167200042866,-4.854167200042866,0.0
28,-2.929167094795654,-2.929167094795654,-2.929167094795654,0.0
29,-4.1583337562624365,-4.1583337562624365,-4.1583337562624365,0.0
30,-3.1416670210892335,-3.1416670210892335,-3.1416670210892335,0.0
31,0.608333024661988,0.608333024661988,0.608333024661988,0.0
32,-10.7500006473468,-10.7500006473468,-10.7500006473468,0.0
33,-14.270834112656303,-14.270834112656303,-14.270834112656303,0.0
34,-11.091667300012583,-11.091667300012583,-11.091667300012583,0.0
35,-2.883333791474191,-2.883333791474191,-2.883333791474191,0.0
36,-10.16250061643465,-10.16250061643465,-10.16250061643465,0.0
37,-5.758333966174784,-5.758333966174784,-5.758333966174784,0.0
38,-13.466667465710392,-13.466667465710392,-13.466667465710392,0.0
39,-4.225000561059763,-4.225000561059763,-4.225000561059763,0.0
