Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-17.370833937078714,-17.370833937078714,-17.370833937078714,0.0
1,-12.04166702600196,-12.04166702600196,-12.04166702600196,0.0
2,-8.120833553684255,-8.120833553684255,-8.120833553684255,0.0
3,-14.833333812265968,-14.833333812265968,-14.833333812265968,0.0
4,-10.795833668283498,-10.795833668283498,-10.795833668283498,0.0
5,-6.945833467917207,-6.945833467917207,-6.945833467917207,0.0
6,-12.958333741601868,-12.958333741601868,-12.958333741601868,0.0
7,-16.05416724299236,-16.05416724299236,-16.05416724299236,0.0
8,-11.866667073258819,-11.866667073258819,-11.866667073258819,0.0
9,-10.537500356091186,-10.537500356091186,-10.537500356091186,0.0
10,-12.59583389988014,-12.59583389988014,-12.59583389988014,0.0
11,-6.26250017605101,-6.26250017605101,-6.26250017605101,0.0
12,-8.358333634717079,-8.358333634717079,-8.358333634717079,0.0
13,-13.7958338354559,-13.7958338354559,-13.7958338354559,0.0
14,-4.229166778270155,-4.229166778270155,-4.229166778270155,0.0
15,-10.679167221843576,-10.679167221843576,-10.679167221843576,0.0
16,-11.745833850465715,-11.745833850465715,-11.745833850465715,0.0
17,-9.000000476798354,-9.000000476798354,-9.000000476798354,0.0
18,-8.179167203993225,-8.179167203993225,-8.179167203993225,0.0
19,-7.833333798451349,-7.833333798451349,-7.833333798451349,0.0
20,-7.554167209425941,-7.554167209425941,-7.554167209425941,0.0
21,-7.5375005494182306,-7.5375005494182306,-7.5375005494182306,0.0
22,0.12499971559736878,0.12499971559736878,0.12499971559736878,0.0
23,-2.6083336580001437,-2.6083336580001437,-2.6083336580001437,0.0
24,-2.979167113507477,-2.979167113507477,-2.979167113507477,0.0
25,-2.3625004488276318,-2.3625004488276318,-2.3625004488276318,0.0
26,-15.012500756575415,-15.012500756575415,-15.012500756575415,0.0
27,-3.683333867501157,-3.683333867501157,-3.683333867501157,0.0
28,-12.154167165979743,-12.154167165979743,-12.154167165979743,0.0
29,-4.695833757209281,-4.695833757209281,-4.695833757209281,0.0
30,-7.883333938623157,-7.883333938623157,-7.883333938623157,0.0
31,-9.420834097079933,-9.420834097079933,-9.420834097079933,0.0
32,-5.93333397700917,-5.93333397700917,-5.93333397700917,0.0
33,-2.0250005470976853,-2.0250005470976853,-2.0250005470976853,0.0
34,-3.4583338000035533,-3.4583338000035533,-3.4583338000035533,0.0
35,1.8856245709660773,1.8856245709660773,1.8856245709660773,0.0
36,1.0666662072762847,1.0666662072762847,1.0666662072762847,0.0
37,-3.825000624094779,-3.825000624094779,-3.825000624094779,0.0
38,-1.7218756486351292,-1.7218756486351292,-1.7218756486351292,0.0
39,-2.6208338188783578,-2.6208338188783578,-2.6208338188783578,0.0
