Generation,Min,Mean,Max,Std
-1,-23.70416752563324,-23.70416752563324,-23.70416752563324,0.0
0,-18.787500664436568,-18.787500664436568,-18.787500664436568,0.0
1,-19.633334014681168,-19.633334014681168,-19.633334014681168,0.0
2,-18.987500669783913,-18.987500669783913,-18.987500669783913,0.0
3,-18.08333396760281,-18.08333396760281,-18.08333396760281,0.0
4,-11.98333374170276,-11.98333374170276,-11.98333374170276,0.0
5,-12.562500394531526,-12.562500394531526,-12.562500394531526,0.0
6,-5.945833454063783,-5.945833454063783,-5.945833454063783,0.0
7,-10.89166702182653,-10.89166702182653,-10.89166702182653,0.0
8,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
9,-11.566667031419152,-11.566667031419152,-11.566667031419152,0.0
10,-13.108333757690465,-13.108333757690465,-13.108333757690465,0.0
11,-6.587500167544931,-6.587500167544931,-6.587500167544931,0.0
12,-9.35416697183003,-9.35416697183003,-9.35416697183003,0.0
13,-10.558333773825629,-10.558333773825629,-10.558333773825629,0.0
14,-12.508333822052615,-12.508333822052615,-12.508333822052615,0.0
15,-10.7416671764416,-10.7416671764416,-10.7416671764416,0.0
16,-3.6333335283367583,-3.6333335283367583,-3.6333335283367583,0.0
17,-11.395833819483718,-11.395833819483718,-11.395833819483718,0.0
18,-8.408333704263592,-8.408333704263592,-8.408333704263592,0.0
19,-6.287500424776226,-6.287500424776226,-6.287500424776226,0.0
20,-10.34583387710154,-10.34583387710154,-10.34583387710154,0.0
21,-7.11250057835908,-7.11250057835908,-7.11250057835908,0.0
22,-16.104167540751707,-16.104167540751707,-16.104167540751707,0.0
23,-0.8500003681595748,-0.8500003681595748,-0.8500003681595748,0.0
24,-4.025000372358288,-4.025000372358288,-4.025000372358288,0.0
25,0.3624997123066957,0.3624997123066957,0.3624997123066957,0.0
26,0.5041663819380725,0.5041663819380725,0.5041663819380725,0.0
27,-4.60000035201665,-4.60000035201665,-4.60000035201665,0.0
28,-4.804167165925416,-4.804167165925416,-4.804167165925416,0.0
29,-5.3916672000583885,-5.3916672000583885,-5.3916672000583885,0.0
30,-4.350000453802447,-4.350000453802447,-4.350000453802447,0.0
31,-1.6125003620594118,-1.6125003620594118,-1.6125003620594118,0.0
32,-4.137500508183924,-4.137500508183924,-4.137500508183924,0.0
33,-7.775000606973966,-7.775000606973966,-7.775000606973966,0.0
34,-14.820834270562045,-14.820834270562045,-14.820834270562045,0.0
35,-4.487500491552055,-4.487500491552055,-4.487500491552055,0.0
36,-3.3458338310786835,-3.3458338310786835,-3.3458338310786835,0.0
37,-1.2291670826962218,-1.2291670826962218,-1.2291670826962218,0.0
38,-10.975000522642707,-10.975000522642707,-10.975000522642707,0.0
39,-15.287500701185005,-15.287500701185005,-15.287500701185005,0.0
