Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-22.704167495675694,-22.704167495675694,-22.704167495675694,0.0
1,-13.600000422874777,-13.600000422874777,-13.600000422874777,0.0
2,-15.225000505374434,-15.225000505374434,-15.225000505374434,0.0
3,-10.662500322796404,-10.662500322796404,-10.662500322796404,0.0
4,-9.187500243502049,-9.187500243502049,-9.187500243502049,0.0
5,-5.25000009414119,-5.25000009414119,-5.25000009414119,0.0
6,-11.74583370576147,-11.74583370576147,-11.74583370576147,0.0
7,-11.004167016983653,-11.004167016983653,-11.004167016983653,0.0
8,-10.270833661896177,-10.270833661896177,-10.270833661896177,0.0
9,-12.795000456816828,-12.795000456816828,-12.795000456816828,0.0
10,-13.11250046318552,-13.11250046318552,-13.11250046318552,0.0
11,-12.529167066211812,-12.529167066211812,-12.529167066211812,0.0
12,-13.450000590140311,-13.450000590140311,-13.450000590140311,0.0
13,-13.516667143946203,-13.516667143946203,-13.516667143946203,0.0
14,-12.825000585910553,-12.825000585910553,-12.825000585910553,0.0
15,-9.320833663068091,-9.320833663068091,-9.320833663068091,0.0
16,-7.8000005116531,-7.8000005116531,-7.8000005116531,0.0
17,-3.8958336426488436,-3.8958336426488436,-3.8958336426488436,0.0
18,-7.8000003415315105,-7.8000003415315105,-7.8000003415315105,0.0
19,-5.891667116588603,-5.891667116588603,-5.891667116588603,0.0
20,-11.750000706524588,-11.750000706524588,-11.750000706524588,0.0
21,-3.1291671484553567,-3.1291671484553567,-3.1291671484553567,0.0
22,-8.879167237668298,-8.879167237668298,-8.879167237668298,0.0
23,-8.616667341906577,-8.616667341906577,-8.616667341906577,0.0
24,-3.220833751062552,-3.220833751062552,-3.220833751062552,0.0
25,0.32916629714115214,0.32916629714115214,0.32916629714115214,0.0
26,-5.2166671800271915,-5.2166671800271915,-5.2166671800271915,0.0
27,1.295207899917538,1.295207899917538,1.295207899917538,0.0
28,-12.016667481240196,-12.016667481240196,-12.016667481240196,0.0
29,-4.087500538250121,-4.087500538250121,-4.087500538250121,0.0
30,-0.44166699432147044,-0.44166699432147044,-0.44166699432147044,0.0
31,-4.400000567974833,-4.400000567974833,-4.400000567974833,0.0
32,-0.7791671277179072,-0.7791671277179072,-0.7791671277179072,0.0
33,-2.4041671907762066,-2.4041671907762066,-2.4041671907762066,0.0
34,3.7791664072234803,3.7791664072234803,3.7791664072234803,0.0
35,-6.762500752345659,-6.762500752345659,-6.762500752345659,0.0
36,-7.14541746986409,-7.14541746986409,-7.14541746986409,0.0
37,2.7060412926754602,2.7060412926754602,2.7060412926754602,0.0
38,-6.862500641844235,-6.862500641844235,-6.862500641844235,0.0
39,1.9752079219712566,1.9752079219712566,1.9752079219712566,0.0
