Generation,Min,Mean,Max,Std
-1,-26.28333433178098,-26.28333433178098,-26.28333433178098,0.0
0,-22.44166746510503,-22.44166746510503,-22.44166746510503,0.0
1,-17.425000589961808,-17.425000589961808,-17.425000589961808,0.0
2,-12.841667063495455,-12.841667063495455,-12.841667063495455,0.0
3,-11.645833711139858,-11.645833711139858,-11.645833711139858,0.0
4,-11.312500328097181,-11.312500328097181,-11.312500328097181,0.0
5,-9.416666916765584,-9.416666916765584,-9.416666916765584,0.0
6,-7.554166869182761,-7.554166869182761,-7.554166869182761,0.0
7,-13.987500474904664,-13.987500474904664,-13.987500474904664,0.0
8,-12.712500446049185,-12.712500446049185,-12.712500446049185,0.0
9,-4.85833343968261,-4.85833343968261,-4.85833343968261,0.0
10,-11.091667014290579,-11.091667014290579,-11.091667014290579,0.0
11,-15.995833910264386,-15.995833910264386,-15.995833910264386,0.0
12,-11.308333709447956,-11.308333709447956,-11.308333709447956,0.0
13,-10.041666998178698,-10.041666998178698,-10.041666998178698,0.0
14,-5.579166839326111,-5.579166839326111,-5.579166839326111,0.0
15,-14.916667329069847,-14.916667329069847,-14.916667329069847,0.0
16,-12.358333847718313,-12.358333847718313,-12.358333847718313,0.0
17,-8.45833383857583,-8.45833383857583,-8.45833383857583,0.0
18,-11.216667151466632,-11.216667151466632,-11.216667151466632,0.0
19,-7.409375428648976,-7.409375428648976,-7.409375428648976,0.0
20,-10.029167177427249,-10.029167177427249,-10.029167177427249,0.0
21,-7.9208338247456895,-7.9208338247456895,-7.9208338247456895,0.0
22,-2.833333715951691,-2.833333715951691,-2.833333715951691,0.0
23,-6.529166953638196,-6.529166953638196,-6.529166953638196,0.0
24,-1.4083336228116725,-1.4083336228116725,-1.4083336228116725,0.0
25,-4.820833595430789,-4.820833595430789,-4.820833595430789,0.0
26,-1.9208337573800236,-1.9208337573800236,-1.9208337573800236,0.0
27,-7.55416715502118,-7.55416715502118,-7.55416715502118,0.0
28,1.2833330124073352,1.2833330124073352,1.2833330124073352,0.0
29,-1.6958337113804494,-1.6958337113804494,-1.6958337113804494,0.0
30,-6.741667171979013,-6.741667171979013,-6.741667171979013,0.0
31,-6.887500494873772,-6.887500494873772,-6.887500494873772,0.0
32,-2.1208336786367,-2.1208336786367,-2.1208336786367,0.0
33,-10.295834224515906,-10.295834224515906,-10.295834224515906,0.0
34,-2.634167171510247,-2.634167171510247,-2.634167171510247,0.0
35,-5.075000532825167,-5.075000532825167,-5.075000532825167,0.0
36,-5.562500601091112,-5.562500601091112,-5.562500601091112,0.0
37,-0.14312534550360093,-0.14312534550360093,-0.14312534550360093,0.0
38,-1.3847922056059663,-1.3847922056059663,-1.3847922056059663,0.0
39,-0.49166714438858133,-0.49166714438858133,-0.49166714438858133,0.0
