[-25.09583426802419, -29.300001092255116, -24.50000088661909, -24.600000890903175, -21.90000104578212, -27.90000103227794, -17.100000569596887, -27.650001021567732, -26.100000955164433, -24.70000089518726, -26.100000955164433, -25.600000933744013, -25.700000938028097]
[-26.37083432264626, -28.40000105369836, -27.40000104950741, -25.60000108834356, -24.700000933837146, -20.050000734627247, -28.500001057982445, -27.400001010857522, -29.90000111795962, -28.700001066550612, -27.400001010857522, -28.200001045130193, -20.200000702403486]
[-24.80833423960333, -26.900000989437103, -17.500000586733222, -19.5000006724149, -21.950000854674727, -22.550000803079456, -25.700000938028097, -26.900000989437103, -26.00000095088035, -30.900001160800457, -24.20000087376684, -29.90000111795962, -25.700000938028097]
[-23.041667500472006, -23.80000089528039, -3.3999999826774, -21.400000831112266, -19.30000066384673, -24.900000903755426, -24.20000087376684, -26.900000989437103, -26.700000980868936, -24.70000089518726, -27.30000100657344, -27.000000993721187, -26.900000989437103]
[-25.40833426852866, -31.000001203734428, -21.10000074096024, -26.05000095302239, -23.00000086100772, -25.200000916607678, -11.900000346824527, -26.60000097658485, -29.800001113675535, -28.050001077353954, -25.00000090803951, -28.000001036562026, -29.20000108797103]
[-24.26666755939368, -30.20000113081187, -3.599999991245568, -26.80000110110268, -34.8000014051795, -27.200001002289355, -26.60000097658485, -26.200000959448516, -25.600000933744013, -4.70000003837049, -28.000001036562026, -27.30000100657344, -30.20000113081187]
[-23.07083416194655, -22.90000081807375, -3.6999999955296516, -26.500000972300768, -20.500000753905624, -25.350000923033804, -22.10000078380108, -28.40000105369836, -23.500000843778253, -20.700000723823905, -28.300001049414277, -28.200001045130193, -26.700000980868936]
[-21.779167446385447, -29.20000108797103, -3.599999991245568, -20.400000826921314, -6.900000132620335, -11.550000331830233, -25.200000916607678, -27.700001023709774, -25.400000925175846, -29.20000108797103, -28.000001036562026, -26.80000098515302, -27.400001010857522]
[-23.725000879184034, -28.050001038704067, -4.000000008381903, -21.30000086547807, -23.60000092536211, -26.450000970158726, -23.300000835210085, -27.700001139659435, -28.60000106226653, -25.50000092945993, -25.200000916607678, -27.500001015141606, -23.500000843778253]
[-21.804167476443883, -27.35000100871548, -3.8000003090128303, -18.100000728387386, -5.7000000812113285, -24.100000869482756, -27.000000993721187, -27.000000993721187, -22.700000809505582, -30.300001135095954, -22.800000813789666, -28.000001036562026, -24.80000093812123]
[-21.350000815970514, -24.650000893045217, -6.6500007775612175, -29.25000112876296, -6.000000171363354, -23.70000085234642, -20.700000723823905, -26.400000968016684, -22.800000813789666, -28.700001066550612, -19.100000655278563, -22.700000809505582, -25.55000093160197]
[-24.004167541706313, -8.000000179745257, -25.600000933744013, -21.60000076238066, -22.600000843871385, -25.90000102389604, -22.000000779516995, -28.10000104084611, -28.200001045130193, -30.300001135095954, -25.350000923033804, -24.800000899471343, -25.600000933744013]
[-25.12083425943274, -28.60000106226653, -20.100000698119402, -24.200000912416726, -18.60000067250803, -24.400000882335007, -24.80000093812123, -24.400000882335007, -28.550001098774374, -26.3000009637326, -25.200000916607678, -29.100001083686948, -27.200001002289355]
[-24.875000934892643, -26.500000972300768, -19.600000869948417, -25.7500010561198, -25.050000910181552, -26.00000095088035, -26.000001028180122, -25.400000925175846, -20.60000071953982, -22.10000078380108, -26.3000009637326, -27.90000103227794, -27.30000100657344]
[-22.687500825074192, -30.20000113081187, -3.599999991245568, -25.65000101318583, -25.200000955257565, -25.200000955257565, -25.100000912323594, -29.400001135189086, -31.20000117365271, -7.0000001369044185, -25.600000933744013, -26.200000959448516, -17.900000603869557]
[-23.62916754174512, -30.50000114366412, -18.100000612437725, -28.10000104084611, -23.050001056399196, -26.80000098515302, -21.050000777468085, -28.40000105369836, -28.10000104084611, -22.300000792369246, -25.950000948738307, -6.200000102631748, -25.000000946689397]
[-23.20833418716211, -24.950000944547355, -12.600000376813114, -20.700000955723226, -17.500000586733222, -26.00000095088035, -26.3000009637326, -28.200001045130193, -27.400001010857522, -27.500001015141606, -27.400001010857522, -11.600000333972275, -28.35000105155632]
[-24.30833423428703, -22.15000078594312, -21.10000074096024, -24.000000981148332, -23.700001006945968, -26.700000980868936, -26.3000009637326, -24.50000088661909, -26.500000972300768, -27.90000103227794, -28.60000106226653, -23.95000086305663, -16.300000535324216]
[-22.92916754706918, -26.3000009637326, -8.450000738725066, -26.40000116126612, -23.100000826641917, -26.60000097658485, -26.700000980868936, -23.100000826641917, -7.200000145472586, -27.400001010857522, -23.000000822357833, -28.10000104084611, -28.800001070834696]
[-24.65000090592851, -30.050001124385744, -20.400000710971653, -26.300001002382487, -19.20000073686242, -24.400000882335007, -29.15000108582899, -24.50000088661909, -25.50000092945993, -13.800000466872007, -29.100001083686948, -29.70000110939145, -23.70000085234642]
