Generation,Min,Mean,Max,Std
-1,-25.26666760223452,-25.26666760223452,-25.26666760223452,0.0
0,-17.295833978957187,-17.295833978957187,-17.295833978957187,0.0
1,-17.229167251459632,-17.229167251459632,-17.229167251459632,0.0
2,-16.216667201641638,-16.216667201641638,-16.216667201641638,0.0
3,-23.000000822357833,-23.000000822357833,-23.000000822357833,0.0
4,-16.08333386259619,-16.08333386259619,-16.08333386259619,0.0
5,-18.950000661735732,-18.950000661735732,-18.950000661735732,0.0
6,-18.420833982061595,-18.420833982061595,-18.420833982061595,0.0
7,-18.57083401091707,-18.57083401091707,-18.57083401091707,0.0
8,-15.775000528936895,-15.775000528936895,-15.775000528936895,0.0
9,-11.895833692862652,-11.895833692862652,-11.895833692862652,0.0
10,-12.400000384349065,-12.400000384349065,-12.400000384349065,0.0
11,-16.950000592158176,-16.950000592158176,-16.950000592158176,0.0
12,-13.133333742657365,-13.133333742657365,-13.133333742657365,0.0
13,-11.4458336768051,-11.4458336768051,-11.4458336768051,0.0
14,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
15,-16.30000053854504,-16.30000053854504,-16.30000053854504,0.0
16,-14.33333380050802,-14.33333380050802,-14.33333380050802,0.0
17,-8.641666873901462,-8.641666873901462,-8.641666873901462,0.0
18,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
19,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
20,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
21,-7.212500146008097,-7.212500146008097,-7.212500146008097,0.0
22,-3.891666670407479,-3.891666670407479,-3.891666670407479,0.0
23,-5.2291667470320435,-5.2291667470320435,-5.2291667470320435,0.0
24,-18.800000671413727,-18.800000671413727,-18.800000671413727,0.0
25,-6.429166791999402,-6.429166791999402,-6.429166791999402,0.0
26,-11.404167008353397,-11.404167008353397,-11.404167008353397,0.0
27,-3.6541666795577235,-3.6541666795577235,-3.6541666795577235,0.0
28,-8.758333571332818,-8.758333571332818,-8.758333571332818,0.0
29,-12.695833768889619,-12.695833768889619,-12.695833768889619,0.0
30,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
31,-9.441666921057427,-9.441666921057427,-9.441666921057427,0.0
32,-9.187500230618753,-9.187500230618753,-9.187500230618753,0.0
33,-12.250000426118882,-12.250000426118882,-12.250000426118882,0.0
34,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
35,-10.125000290106982,-10.125000290106982,-10.125000290106982,0.0
36,-4.491666715436925,-4.491666715436925,-4.491666715436925,0.0
37,-11.866667037829757,-11.866667037829757,-11.866667037829757,0.0
38,-5.070833397253106,-5.070833397253106,-5.070833397253106,0.0
39,-11.208333656967929,-11.208333656967929,-11.208333656967929,0.0
