Generation,Min,Mean,Max,Std
-1,-25.2416676011635,-25.2416676011635,-25.2416676011635,0.0
0,-20.72083407093305,-20.72083407093305,-20.72083407093305,0.0
1,-14.133333801602324,-14.133333801602324,-14.133333801602324,0.0
2,-19.183333998623613,-19.183333998623613,-19.183333998623613,0.0
3,-20.954167423925053,-20.954167423925053,-20.954167423925053,0.0
4,-19.50416735536419,-19.50416735536419,-19.50416735536419,0.0
5,-15.820833854571296,-15.820833854571296,-15.820833854571296,0.0
6,-12.62083374968885,-12.62083374968885,-12.62083374968885,0.0
7,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
8,-8.52916690451093,-8.52916690451093,-8.52916690451093,0.0
9,-9.441666927499076,-9.441666927499076,-9.441666927499076,0.0
10,-10.929166978341527,-10.929166978341527,-10.929166978341527,0.0
11,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
12,-7.566666837510032,-7.566666837510032,-7.566666837510032,0.0
13,-9.208333574507074,-9.208333574507074,-9.208333574507074,0.0
14,-7.3541668284063535,-7.3541668284063535,-7.3541668284063535,0.0
15,-4.51250006898772,-4.51250006898772,-4.51250006898772,0.0
16,-6.7041668551974,-6.7041668551974,-6.7041668551974,0.0
17,-12.44583372286676,-12.44583372286676,-12.44583372286676,0.0
18,-7.804166850905555,-7.804166850905555,-7.804166850905555,0.0
19,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
20,-12.83750040953358,-12.83750040953358,-12.83750040953358,0.0
21,-13.991667128866538,-13.991667128866538,-13.991667128866538,0.0
22,-7.900000188344468,-7.900000188344468,-7.900000188344468,0.0
23,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
24,-7.329166836997804,-7.329166836997804,-7.329166836997804,0.0
25,-6.545833476547462,-6.545833476547462,-6.545833476547462,0.0
26,-10.958333681686781,-10.958333681686781,-10.958333681686781,0.0
27,-4.525000095289822,-4.525000095289822,-4.525000095289822,0.0
28,-8.09583351718417,-8.09583351718417,-8.09583351718417,0.0
29,-7.762500172791381,-7.762500172791381,-7.762500172791381,0.0
30,-5.466666744323447,-5.466666744323447,-5.466666744323447,0.0
31,-7.212500168553864,-7.212500168553864,-7.212500168553864,0.0
32,-6.570833471176836,-6.570833471176836,-6.570833471176836,0.0
33,-5.100000081273417,-5.100000081273417,-5.100000081273417,0.0
34,-15.608333868013384,-15.608333868013384,-15.608333868013384,0.0
35,-12.933333746972494,-12.933333746972494,-12.933333746972494,0.0
36,-8.175000235554762,-8.175000235554762,-8.175000235554762,0.0
37,-15.141667174912678,-15.141667174912678,-15.141667174912678,0.0
38,-3.487500005750917,-3.487500005750917,-3.487500005750917,0.0
39,-7.895833540824242,-7.895833540824242,-7.895833540824242,0.0
