Generation,Min,Mean,Max,Std
-1,-23.29583417480656,-23.29583417480656,-23.29583417480656,0.0
0,-23.35833420647153,-23.35833420647153,-23.35833420647153,0.0
1,-11.375000340437206,-11.375000340437206,-11.375000340437206,0.0
2,-20.179167384281754,-20.179167384281754,-20.179167384281754,0.0
3,-23.016667521946754,-23.016667521946754,-23.016667521946754,0.0
4,-19.487500694425155,-19.487500694425155,-19.487500694425155,0.0
5,-19.400000674572464,-19.400000674572464,-19.400000674572464,0.0
6,-18.062500620493665,-18.062500620493665,-18.062500620493665,0.0
7,-17.041667233764503,-17.041667233764503,-17.041667233764503,0.0
8,-10.075000300848236,-10.075000300848236,-10.075000300848236,0.0
9,-6.33333348032708,-6.33333348032708,-6.33333348032708,0.0
10,-11.858333710464649,-11.858333710464649,-11.858333710464649,0.0
11,-14.566667182487436,-14.566667182487436,-14.566667182487436,0.0
12,-13.7458337850015,-13.7458337850015,-13.7458337850015,0.0
13,-7.229166813388777,-7.229166813388777,-7.229166813388777,0.0
14,-8.354166861584721,-8.354166861584721,-8.354166861584721,0.0
15,-5.866666774343078,-5.866666774343078,-5.866666774343078,0.0
16,-12.091667021702355,-12.091667021702355,-12.091667021702355,0.0
17,-7.125000158363643,-7.125000158363643,-7.125000158363643,0.0
18,-5.041666735778563,-5.041666735778563,-5.041666735778563,0.0
19,-11.08333369026271,-11.08333369026271,-11.08333369026271,0.0
20,-13.154167067220746,-13.154167067220746,-13.154167067220746,0.0
21,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
22,-8.558333556323001,-8.558333556323001,-8.558333556323001,0.0
23,-12.129167026529709,-12.129167026529709,-12.129167026529709,0.0
24,-7.133333508158103,-7.133333508158103,-7.133333508158103,0.0
25,-8.779166892675372,-8.779166892675372,-8.779166892675372,0.0
26,-6.7333334588135285,-6.7333334588135285,-6.7333334588135285,0.0
27,-8.62916688947007,-8.62916688947007,-8.62916688947007,0.0
28,-8.745833593343074,-8.745833593343074,-8.745833593343074,0.0
29,-12.441667110775597,-12.441667110775597,-12.441667110775597,0.0
30,-15.383333851932548,-15.383333851932548,-15.383333851932548,0.0
31,-10.037500305683352,-10.037500305683352,-10.037500305683352,0.0
32,-12.233333723425554,-12.233333723425554,-12.233333723425554,0.0
33,-8.162500231798427,-8.162500231798427,-8.162500231798427,0.0
34,-4.991666749740641,-4.991666749740641,-4.991666749740641,0.0
35,-9.150000254778812,-9.150000254778812,-9.150000254778812,0.0
36,-6.3250001530783875,-6.3250001530783875,-6.3250001530783875,0.0
37,-22.325000806323562,-22.325000806323562,-22.325000806323562,0.0
38,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
39,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
