Generation,Min,Mean,Max,Std
-1,-24.12500088021625,-24.12500088021625,-24.12500088021625,0.0
0,-18.57083398848772,-18.57083398848772,-18.57083398848772,0.0
1,-16.262500533717684,-16.262500533717684,-16.262500533717684,0.0
2,-14.462500479149943,-14.462500479149943,-14.462500479149943,0.0
3,-17.98750062372225,-17.98750062372225,-17.98750062372225,0.0
4,-13.55833378341049,-13.55833378341049,-13.55833378341049,0.0
5,-6.891666805371642,-6.891666805371642,-6.891666805371642,0.0
6,-12.3916670474379,-12.3916670474379,-12.3916670474379,0.0
7,-8.779166905558668,-8.779166905558668,-8.779166905558668,0.0
8,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
9,-8.166666872877007,-8.166666872877007,-8.166666872877007,0.0
10,-14.45416716800537,-14.45416716800537,-14.45416716800537,0.0
11,-6.241666848383223,-6.241666848383223,-6.241666848383223,0.0
12,-7.454166906652972,-7.454166906652972,-7.454166906652972,0.0
13,-8.033333710860461,-8.033333710860461,-8.033333710860461,0.0
14,-1.4916668791944783,-1.4916668791944783,-1.4916668791944783,0.0
15,-4.487500315570894,-4.487500315570894,-4.487500315570894,0.0
16,-8.279167147896564,-8.279167147896564,-8.279167147896564,0.0
17,-6.604167140321806,-6.604167140321806,-6.604167140321806,0.0
18,-3.266666964899438,-3.266666964899438,-3.266666964899438,0.0
19,-8.05416713503655,-8.05416713503655,-8.05416713503655,0.0
20,-0.437500367523171,-0.437500367523171,-0.437500367523171,0.0
21,-3.741666985598082,-3.741666985598082,-3.741666985598082,0.0
22,-8.250000408773,-8.250000408773,-8.250000408773,0.0
23,-9.42083397884077,-9.42083397884077,-9.42083397884077,0.0
24,-5.100000444295195,-5.100000444295195,-5.100000444295195,0.0
25,-5.70416713374046,-5.70416713374046,-5.70416713374046,0.0
26,-5.170833700258906,-5.170833700258906,-5.170833700258906,0.0
27,-5.825000494679746,-5.825000494679746,-5.825000494679746,0.0
28,0.16666647974246493,0.16666647974246493,0.16666647974246493,0.0
29,-7.829167230869643,-7.829167230869643,-7.829167230869643,0.0
30,-7.966667252980794,-7.966667252980794,-7.966667252980794,0.0
31,-2.095833700344277,-2.095833700344277,-2.095833700344277,0.0
32,-3.4916670420595133,-3.4916670420595133,-3.4916670420595133,0.0
33,-0.8541668805216128,-0.8541668805216128,-0.8541668805216128,0.0
34,0.5208330460979292,0.5208330460979292,0.5208330460979292,0.0
35,-4.183333905142111,-4.183333905142111,-4.183333905142111,0.0
36,-8.454167341270173,-8.454167341270173,-8.454167341270173,0.0
37,3.3166664223729945,3.3166664223729945,3.3166664223729945,0.0
38,2.3499996688527367,2.3499996688527367,2.3499996688527367,0.0
39,-5.525000616287191,-5.525000616287191,-5.525000616287191,0.0
