Generation,Min,Mean,Max,Std
-1,-22.670834160914335,-22.670834160914335,-22.670834160914335,0.0
0,-21.054167408884194,-21.054167408884194,-21.054167408884194,0.0
1,-15.750000550411642,-15.750000550411642,-15.750000550411642,0.0
2,-24.016667564787593,-24.016667564787593,-24.016667564787593,0.0
3,-23.20000083736765,-23.20000083736765,-23.20000083736765,0.0
4,-16.7000005589022,-16.7000005589022,-16.7000005589022,0.0
5,-16.975000573904254,-16.975000573904254,-16.975000573904254,0.0
6,-23.395834175869823,-23.395834175869823,-23.395834175869823,0.0
7,-18.67500065639615,-18.67500065639615,-18.67500065639615,0.0
8,-18.033333952577475,-18.033333952577475,-18.033333952577475,0.0
9,-8.041666886846846,-8.041666886846846,-8.041666886846846,0.0
10,-14.012500456650741,-14.012500456650741,-14.012500456650741,0.0
11,-8.312500193133019,-8.312500193133019,-8.312500193133019,0.0
12,-7.887500210354726,-7.887500210354726,-7.887500210354726,0.0
13,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
14,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
15,-13.095833737830011,-13.095833737830011,-13.095833737830011,0.0
16,-10.245833612512797,-10.245833612512797,-10.245833612512797,0.0
17,-6.587500132115868,-6.587500132115868,-6.587500132115868,0.0
18,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
19,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
20,-6.479166787699796,-6.479166787699796,-6.479166787699796,0.0
21,-5.6416667485997705,-5.6416667485997705,-5.6416667485997705,0.0
22,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
23,-9.1250002279412,-9.1250002279412,-9.1250002279412,0.0
24,-8.454166901297867,-8.454166901297867,-8.454166901297867,0.0
25,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
26,-10.475000305101275,-10.475000305101275,-10.475000305101275,0.0
27,-13.483333764093308,-13.483333764093308,-13.483333764093308,0.0
28,-10.245833635058565,-10.245833635058565,-10.245833635058565,0.0
29,-10.24583363183774,-10.24583363183774,-10.24583363183774,0.0
30,-14.150000494749596,-14.150000494749596,-14.150000494749596,0.0
31,-13.529167089727707,-13.529167089727707,-13.529167089727707,0.0
32,-8.58750020491425,-8.58750020491425,-8.58750020491425,0.0
33,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
34,-10.108333606622182,-10.108333606622182,-10.108333606622182,0.0
35,-15.208333857318697,-15.208333857318697,-15.208333857318697,0.0
36,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
37,-7.304166868135023,-7.304166868135023,-7.304166868135023,0.0
38,-5.595833448731962,-5.595833448731962,-5.595833448731962,0.0
39,-12.925000413282154,-12.925000413282154,-12.925000413282154,0.0
