Generation,Min,Mean,Max,Std
-1,-24.71250089572277,-24.71250089572277,-24.71250089572277,0.0
0,-16.766667231645744,-16.766667231645744,-16.766667231645744,0.0
1,-11.083333680600239,-11.083333680600239,-11.083333680600239,0.0
2,-12.262500368795978,-12.262500368795978,-12.262500368795978,0.0
3,-14.39166714278205,-14.39166714278205,-14.39166714278205,0.0
4,-13.091667109634727,-13.091667109634727,-13.091667109634727,0.0
5,-12.01666708290577,-12.01666708290577,-12.01666708290577,0.0
6,-6.687500165387367,-6.687500165387367,-6.687500165387367,0.0
7,-8.13750026615647,-8.13750026615647,-8.13750026615647,0.0
8,-6.945833712350577,-6.945833712350577,-6.945833712350577,0.0
9,-6.337500333747205,-6.337500333747205,-6.337500333747205,0.0
10,-4.220833524751167,-4.220833524751167,-4.220833524751167,0.0
11,-2.82083368988242,-2.82083368988242,-2.82083368988242,0.0
12,-4.750000329571776,-4.750000329571776,-4.750000329571776,0.0
13,-9.150000566500239,-9.150000566500239,-9.150000566500239,0.0
14,-4.204167050270674,-4.204167050270674,-4.204167050270674,0.0
15,-9.833333938537786,-9.833333938537786,-9.833333938537786,0.0
16,-4.6375004343766095,-4.6375004343766095,-4.6375004343766095,0.0
17,-1.6000003170144435,-1.6000003170144435,-1.6000003170144435,0.0
18,-3.316666951053776,-3.316666951053776,-3.316666951053776,0.0
19,-4.612500465397413,-4.612500465397413,-4.612500465397413,0.0
20,-2.787500415618221,-2.787500415618221,-2.787500415618221,0.0
21,-3.425000356432671,-3.425000356432671,-3.425000356432671,0.0
22,-3.4500003192030513,-3.4500003192030513,-3.4500003192030513,0.0
23,-2.2541669314183914,-2.2541669314183914,-2.2541669314183914,0.0
24,-4.550000292249024,-4.550000292249024,-4.550000292249024,0.0
25,3.154166335123591,3.154166335123591,3.154166335123591,0.0
26,0.5249996423178042,0.5249996423178042,0.5249996423178042,0.0
27,1.864582927703547,1.864582927703547,1.864582927703547,0.0
28,-2.537500661991847,-2.537500661991847,-2.537500661991847,0.0
29,-2.041667095424297,-2.041667095424297,-2.041667095424297,0.0
30,-2.829167299399463,-2.829167299399463,-2.829167299399463,0.0
31,-0.44166707173765946,-0.44166707173765946,-0.44166707173765946,0.0
32,-3.262500452420985,-3.262500452420985,-3.262500452420985,0.0
33,-0.912500569713302,-0.912500569713302,-0.912500569713302,0.0
34,2.7416662593604997,2.7416662593604997,2.7416662593604997,0.0
35,-2.245833905762993,-2.245833905762993,-2.245833905762993,0.0
36,-5.533334082031312,-5.533334082031312,-5.533334082031312,0.0
37,-1.0916671383505065,-1.0916671383505065,-1.0916671383505065,0.0
38,-3.841667429621642,-3.841667429621642,-3.841667429621642,0.0
39,-4.733333935728297,-4.733333935728297,-4.733333935728297,0.0
