Generation,Min,Mean,Max,Std
-1,-25.141667587216944,-25.141667587216944,-25.141667587216944,0.0
0,-20.083334050063666,-20.083334050063666,-20.083334050063666,0.0
1,-21.350000783878688,-21.350000783878688,-21.350000783878688,0.0
2,-16.295833897466462,-16.295833897466462,-16.295833897466462,0.0
3,-10.754166983727677,-10.754166983727677,-10.754166983727677,0.0
4,-11.2875003592344,-11.2875003592344,-11.2875003592344,0.0
5,-9.670833626529202,-9.670833626529202,-9.670833626529202,0.0
6,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
7,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
8,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
9,-15.937500519794412,-15.937500519794412,-15.937500519794412,0.0
10,-6.983333469523738,-6.983333469523738,-6.983333469523738,0.0
11,-5.183333402072701,-5.183333402072701,-5.183333402072701,0.0
12,-13.687500423402525,-13.687500423402525,-13.687500423402525,0.0
13,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
14,-12.81666705920361,-12.81666705920361,-12.81666705920361,0.0
15,-5.166666754016963,-5.166666754016963,-5.166666754016963,0.0
16,-10.075000291185765,-10.075000291185765,-10.075000291185765,0.0
17,-3.4333333367637047,-3.4333333367637047,-3.4333333367637047,0.0
18,-7.920833570882678,-7.920833570882678,-7.920833570882678,0.0
19,-5.237500135476391,-5.237500135476391,-5.237500135476391,0.0
20,-2.87916670111008,-2.87916670111008,-2.87916670111008,0.0
21,-5.4208335797302425,-5.4208335797302425,-5.4208335797302425,0.0
22,-4.575000277448756,-4.575000277448756,-4.575000277448756,0.0
23,-5.4041670311708,-5.4041670311708,-5.4041670311708,0.0
24,-11.6875005371791,-11.6875005371791,-11.6875005371791,0.0
25,-3.2833335586668304,-3.2833335586668304,-3.2833335586668304,0.0
26,-6.125000308539408,-6.125000308539408,-6.125000308539408,0.0
27,-7.733333813492209,-7.733333813492209,-7.733333813492209,0.0
28,-6.537500342431788,-6.537500342431788,-6.537500342431788,0.0
29,-2.816666984503778,-2.816666984503778,-2.816666984503778,0.0
30,-3.7458336782098436,-3.7458336782098436,-3.7458336782098436,0.0
31,-1.0833335736921679,-1.0833335736921679,-1.0833335736921679,0.0
32,-4.362500416037316,-4.362500416037316,-4.362500416037316,0.0
33,-6.016667021981751,-6.016667021981751,-6.016667021981751,0.0
34,0.8749998020163426,0.8749998020163426,0.8749998020163426,0.0
35,-7.595833920214015,-7.595833920214015,-7.595833920214015,0.0
36,-5.120833676386003,-5.120833676386003,-5.120833676386003,0.0
37,-4.750000329921022,-4.750000329921022,-4.750000329921022,0.0
38,-0.8541668585579222,-0.8541668585579222,-0.8541668585579222,0.0
39,-1.520833573342922,-1.520833573342922,-1.520833573342922,0.0
