Generation,Min,Mean,Max,Std
-1,-23.66250088283171,-23.66250088283171,-23.66250088283171,0.0
0,-19.94583402806893,-19.94583402806893,-19.94583402806893,0.0
1,-20.425000718484323,-20.425000718484323,-20.425000718484323,0.0
2,-22.225000805260304,-22.225000805260304,-22.225000805260304,0.0
3,-18.6541673221703,-18.6541673221703,-18.6541673221703,0.0
4,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
5,-17.33333392258889,-17.33333392258889,-17.33333392258889,0.0
6,-10.454167009525312,-10.454167009525312,-10.454167009525312,0.0
7,-14.825000478575626,-14.825000478575626,-14.825000478575626,0.0
8,-8.820833631868785,-8.820833631868785,-8.820833631868785,0.0
9,-8.591666920071779,-8.591666920071779,-8.591666920071779,0.0
10,-10.429166976246051,-10.429166976246051,-10.429166976246051,0.0
11,-6.612500181266417,-6.612500181266417,-6.612500181266417,0.0
12,-8.50416687123167,-8.50416687123167,-8.50416687123167,0.0
13,-14.862500534936165,-14.862500534936165,-14.862500534936165,0.0
14,-12.925000432607098,-12.925000432607098,-12.925000432607098,0.0
15,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
16,-7.608333505961734,-7.608333505961734,-7.608333505961734,0.0
17,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
18,-13.470833747453677,-13.470833747453677,-13.470833747453677,0.0
19,-8.091666869663944,-8.091666869663944,-8.091666869663944,0.0
20,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
21,-4.362500027132531,-4.362500027132531,-4.362500027132531,0.0
22,-7.341666847079371,-7.341666847079371,-7.341666847079371,0.0
23,-5.7208334540870664,-5.7208334540870664,-5.7208334540870664,0.0
24,-9.26250029502747,-9.26250029502747,-9.26250029502747,0.0
25,-13.116667081718333,-13.116667081718333,-13.116667081718333,0.0
26,-7.5000001969747245,-7.5000001969747245,-7.5000001969747245,0.0
27,-13.170833760368017,-13.170833760368017,-13.170833760368017,0.0
28,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
29,-8.05833353168176,-8.05833353168176,-8.05833353168176,0.0
30,-7.066666845077028,-7.066666845077028,-7.066666845077028,0.0
31,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
32,-6.8041668338313075,-6.8041668338313075,-6.8041668338313075,0.0
33,-16.90000058989972,-16.90000058989972,-16.90000058989972,0.0
34,-6.3458334808625905,-6.3458334808625905,-6.3458334808625905,0.0
35,-10.975000361950757,-10.975000361950757,-10.975000361950757,0.0
36,-9.770833669463173,-9.770833669463173,-9.770833669463173,0.0
37,-10.191666995058767,-10.191666995058767,-10.191666995058767,0.0
38,-9.554166964526909,-9.554166964526909,-9.554166964526909,0.0
39,-9.4125003174413,-9.4125003174413,-9.4125003174413,0.0
