Generation,Min,Mean,Max,Std
-1,-25.450000927317888,-25.450000927317888,-25.450000927317888,0.0
0,-22.53333419045278,-22.53333419045278,-22.53333419045278,0.0
1,-22.804167532051604,-22.804167532051604,-22.804167532051604,0.0
2,-25.058334247092716,-25.058334247092716,-25.058334247092716,0.0
3,-19.662500685818184,-19.662500685818184,-19.662500685818184,0.0
4,-16.09166722849477,-16.09166722849477,-16.09166722849477,0.0
5,-12.783333756650487,-12.783333756650487,-12.783333756650487,0.0
6,-13.43333374906797,-13.43333374906797,-13.43333374906797,0.0
7,-11.912500369905805,-11.912500369905805,-11.912500369905805,0.0
8,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
9,-11.49166701210197,-11.49166701210197,-11.49166701210197,0.0
10,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
11,-7.2750001680105925,-7.2750001680105925,-7.2750001680105925,0.0
12,-7.370833489345387,-7.370833489345387,-7.370833489345387,0.0
13,-5.233333407435566,-5.233333407435566,-5.233333407435566,0.0
14,-15.712500561688406,-15.712500561688406,-15.712500561688406,0.0
15,-13.445833775253655,-13.445833775253655,-13.445833775253655,0.0
16,-5.47916679639214,-5.47916679639214,-5.47916679639214,0.0
17,-5.358333416011495,-5.358333416011495,-5.358333416011495,0.0
18,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
19,-7.329166836997804,-7.329166836997804,-7.329166836997804,0.0
20,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
21,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
22,-8.200000233404959,-8.200000233404959,-8.200000233404959,0.0
23,-3.575000015941138,-3.575000015941138,-3.575000015941138,0.0
24,-12.866667083775004,-12.866667083775004,-12.866667083775004,0.0
25,-7.05833350494504,-7.05833350494504,-7.05833350494504,0.0
26,-11.341667037884084,-11.341667037884084,-11.341667037884084,0.0
27,-4.550000077035899,-4.550000077035899,-4.550000077035899,0.0
28,-18.39166731092458,-18.39166731092458,-18.39166731092458,0.0
29,-13.212500512444725,-13.212500512444725,-13.212500512444725,0.0
30,-10.091666958566444,-10.091666958566444,-10.091666958566444,0.0
31,-7.4833335326984525,-7.4833335326984525,-7.4833335326984525,0.0
32,-4.775000125208559,-4.775000125208559,-4.775000125208559,0.0
33,-8.316666879303133,-8.316666879303133,-8.316666879303133,0.0
34,-8.187500310169222,-8.187500310169222,-8.187500310169222,0.0
35,-4.591666874320556,-4.591666874320556,-4.591666874320556,0.0
36,-6.129166785588798,-6.129166785588798,-6.129166785588798,0.0
37,-11.950000464683399,-11.950000464683399,-11.950000464683399,0.0
38,-10.129167082564285,-10.129167082564285,-10.129167082564285,0.0
39,-12.775000535456153,-12.775000535456153,-12.775000535456153,0.0
