Generation,Min,Mean,Max,Std
-1,-24.141667554038577,-24.141667554038577,-24.141667554038577,0.0
0,-22.62916748924181,-22.62916748924181,-22.62916748924181,0.0
1,-21.88750078113905,-21.88750078113905,-21.88750078113905,0.0
2,-18.175000622092437,-18.175000622092437,-18.175000622092437,0.0
3,-16.525000570729997,-16.525000570729997,-16.525000570729997,0.0
4,-14.929167162588177,-14.929167162588177,-14.929167162588177,0.0
5,-9.391666909252914,-9.391666909252914,-9.391666909252914,0.0
6,-5.5875001535750926,-5.5875001535750926,-5.5875001535750926,0.0
7,-8.566666886792518,-8.566666886792518,-8.566666886792518,0.0
8,-4.358333373170656,-4.358333373170656,-4.358333373170656,0.0
9,-13.329167132692723,-13.329167132692723,-13.329167132692723,0.0
10,-8.775000212946907,-8.775000212946907,-8.775000212946907,0.0
11,-6.3666667861010255,-6.3666667861010255,-6.3666667861010255,0.0
12,-5.89583342615515,-5.89583342615515,-5.89583342615515,0.0
13,-12.595833729292886,-12.595833729292886,-12.595833729292886,0.0
14,-5.504166752371627,-5.504166752371627,-5.504166752371627,0.0
15,-13.570833764621057,-13.570833764621057,-13.570833764621057,0.0
16,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
17,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
18,-12.029167076766802,-12.029167076766802,-12.029167076766802,0.0
19,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
20,-6.350000141266112,-6.350000141266112,-6.350000141266112,0.0
21,-8.68333358100305,-8.68333358100305,-8.68333358100305,0.0
22,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
23,-4.820833428413607,-4.820833428413607,-4.820833428413607,0.0
24,-7.620833586901426,-7.620833586901426,-7.620833586901426,0.0
25,-9.291667059335547,-9.291667059335547,-9.291667059335547,0.0
26,-2.504166794436363,-2.504166794436363,-2.504166794436363,0.0
27,-6.600000425513524,-6.600000425513524,-6.600000425513524,0.0
28,-7.725000508905699,-7.725000508905699,-7.725000508905699,0.0
29,-5.5708336212361855,-5.5708336212361855,-5.5708336212361855,0.0
30,-8.90833372878842,-8.90833372878842,-8.90833372878842,0.0
31,-4.154166813706979,-4.154166813706979,-4.154166813706979,0.0
32,-1.9250003022995468,-1.9250003022995468,-1.9250003022995468,0.0
33,-6.80000037587403,-6.80000037587403,-6.80000037587403,0.0
34,-3.1583336976667247,-3.1583336976667247,-3.1583336976667247,0.0
35,-1.3541668994197,-1.3541668994197,-1.3541668994197,0.0
36,-0.212500202935189,-0.212500202935189,-0.212500202935189,0.0
37,-4.091666997371552,-4.091666997371552,-4.091666997371552,0.0
38,-3.975000354112126,-3.975000354112126,-3.975000354112126,0.0
39,-5.595833580436495,-5.595833580436495,-5.595833580436495,0.0
