Generation,Min,Mean,Max,Std
-1,-22.60833414857431,-22.60833414857431,-22.60833414857431,0.0
0,-20.51666741806548,-20.51666741806548,-20.51666741806548,0.0
1,-18.995833997032605,-18.995833997032605,-18.995833997032605,0.0
2,-11.908333703060634,-11.908333703060634,-11.908333703060634,0.0
3,-23.791667561473634,-23.791667561473634,-23.791667561473634,0.0
4,-19.108334114348207,-19.108334114348207,-19.108334114348207,0.0
5,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
6,-15.291667178117981,-15.291667178117981,-15.291667178117981,0.0
7,-14.395833851497931,-14.395833851497931,-14.395833851497931,0.0
8,-14.612500482355244,-14.612500482355244,-14.612500482355244,0.0
9,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
10,-14.008333780143099,-14.008333780143099,-14.008333780143099,0.0
11,-11.008333680607999,-11.008333680607999,-11.008333680607999,0.0
12,-12.870833776386766,-12.870833776386766,-12.870833776386766,0.0
13,-14.041667143891877,-14.041667143891877,-14.041667143891877,0.0
14,-13.662500515618982,-13.662500515618982,-13.662500515618982,0.0
15,-13.42083374853246,-13.42083374853246,-13.42083374853246,0.0
16,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
17,-7.041666824681063,-7.041666824681063,-7.041666824681063,0.0
18,-7.462500156718306,-7.462500156718306,-7.462500156718306,0.0
19,-14.037500470605059,-14.037500470605059,-14.037500470605059,0.0
20,-14.76250050488549,-14.76250050488549,-14.76250050488549,0.0
21,-9.641666939288067,-9.641666939288067,-9.641666939288067,0.0
22,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
23,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
24,-7.270833491502951,-7.270833491502951,-7.270833491502951,0.0
25,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
26,-12.570833708896922,-12.570833708896922,-12.570833708896922,0.0
27,-7.341666837533315,-7.341666837533315,-7.341666837533315,0.0
28,-8.983333574530358,-8.983333574530358,-8.983333574530358,0.0
29,-18.395833964886453,-18.395833964886453,-18.395833964886453,0.0
30,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
31,-7.929166885248075,-7.929166885248075,-7.929166885248075,0.0
32,-4.587500039992544,-4.587500039992544,-4.587500039992544,0.0
33,-8.483333546668291,-8.483333546668291,-8.483333546668291,0.0
34,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
35,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
36,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
37,-8.583333541289903,-8.583333541289903,-8.583333541289903,0.0
38,-16.450000551412813,-16.450000551412813,-16.450000551412813,0.0
39,-8.591666881421892,-8.591666881421892,-8.591666881421892,0.0
