Generation,Min,Mean,Max,Std
-1,-22.17083415237721,-22.17083415237721,-22.17083415237721,0.0
0,-22.166667456544626,-22.166667456544626,-22.166667456544626,0.0
1,-20.670834094557602,-20.670834094557602,-20.670834094557602,0.0
2,-19.233334000765655,-19.233334000765655,-19.233334000765655,0.0
3,-16.958333900081925,-16.958333900081925,-16.958333900081925,0.0
4,-16.433333874369662,-16.433333874369662,-16.433333874369662,0.0
5,-14.595833821416212,-14.595833821416212,-14.595833821416212,0.0
6,-14.204167134749392,-14.204167134749392,-14.204167134749392,0.0
7,-11.579167022292191,-11.579167022292191,-11.579167022292191,0.0
8,-12.366667033483585,-12.366667033483585,-12.366667033483585,0.0
9,-17.854167278235156,-17.854167278235156,-17.854167278235156,0.0
10,-15.266667157722017,-15.266667157722017,-15.266667157722017,0.0
11,-5.850000090858278,-5.850000090858278,-5.850000090858278,0.0
12,-5.120833402615972,-5.120833402615972,-5.120833402615972,0.0
13,-10.35000029974617,-10.35000029974617,-10.35000029974617,0.0
14,-10.470833651139401,-10.470833651139401,-10.470833651139401,0.0
15,-4.941666728273655,-4.941666728273655,-4.941666728273655,0.0
16,-5.620833424036391,-5.620833424036391,-5.620833424036391,0.0
17,-5.450000086605239,-5.450000086605239,-5.450000086605239,0.0
18,-13.233333850007815,-13.233333850007815,-13.233333850007815,0.0
19,-2.875000127319557,-2.875000127319557,-2.875000127319557,0.0
20,-7.820833656316002,-7.820833656316002,-7.820833656316002,0.0
21,-8.929167079234807,-8.929167079234807,-8.929167079234807,0.0
22,-5.266667002618003,-5.266667002618003,-5.266667002618003,0.0
23,-4.516666986707908,-4.516666986707908,-4.516666986707908,0.0
24,-8.204167041617135,-8.204167041617135,-8.204167041617135,0.0
25,-9.166667137489034,-9.166667137489034,-9.166667137489034,0.0
26,-14.73333392071072,-14.73333392071072,-14.73333392071072,0.0
27,-12.037500622682273,-12.037500622682273,-12.037500622682273,0.0
28,-2.562500322586857,-2.562500322586857,-2.562500322586857,0.0
29,-2.258333624030153,-2.258333624030153,-2.258333624030153,0.0
30,-6.3958337949588895,-6.3958337949588895,-6.3958337949588895,0.0
31,-6.250000416495216,-6.250000416495216,-6.250000416495216,0.0
32,-4.833333634616186,-4.833333634616186,-4.833333634616186,0.0
33,-3.745833655431246,-3.745833655431246,-3.745833655431246,0.0
34,-11.525000588075878,-11.525000588075878,-11.525000588075878,0.0
35,-2.3750003499832624,-2.3750003499832624,-2.3750003499832624,0.0
36,-1.0375003250082955,-1.0375003250082955,-1.0375003250082955,0.0
37,-8.558333842394253,-8.558333842394253,-8.558333842394253,0.0
38,-1.6583335693382348,-1.6583335693382348,-1.6583335693382348,0.0
39,-1.2666669469714786,-1.2666669469714786,-1.2666669469714786,0.0
