Generation,Min,Mean,Max,Std
-1,-21.741667476987157,-21.741667476987157,-21.741667476987157,0.0
0,-20.820834068775486,-20.820834068775486,-20.820834068775486,0.0
1,-14.854167143270994,-14.854167143270994,-14.854167143270994,0.0
2,-16.275000560019787,-16.275000560019787,-16.275000560019787,0.0
3,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
4,-7.904166842306343,-7.904166842306343,-7.904166842306343,0.0
5,-12.454167050115453,-12.454167050115453,-12.454167050115453,0.0
6,-7.650000174413435,-7.650000174413435,-7.650000174413435,0.0
7,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
8,-9.695833585729511,-9.695833585729511,-9.695833585729511,0.0
9,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
10,-12.18333371806269,-12.18333371806269,-12.18333371806269,0.0
11,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
12,-15.554167176480405,-15.554167176480405,-15.554167176480405,0.0
13,-10.925000366133949,-10.925000366133949,-10.925000366133949,0.0
14,-12.83750040953358,-12.83750040953358,-12.83750040953358,0.0
15,-8.141667029509941,-8.141667029509941,-8.141667029509941,0.0
16,-6.508333596866578,-6.508333596866578,-6.508333596866578,0.0
17,-15.533333964296617,-15.533333964296617,-15.533333964296617,0.0
18,-7.895833811024204,-7.895833811024204,-7.895833811024204,0.0
19,-5.400000402393441,-5.400000402393441,-5.400000402393441,0.0
20,-9.366667123744264,-9.366667123744264,-9.366667123744264,0.0
21,-7.741667044349015,-7.741667044349015,-7.741667044349015,0.0
22,-2.737500298807087,-2.737500298807087,-2.737500298807087,0.0
23,-1.7625002243633692,-1.7625002243633692,-1.7625002243633692,0.0
24,-3.104166929416048,-3.104166929416048,-3.104166929416048,0.0
25,-5.262500454594071,-5.262500454594071,-5.262500454594071,0.0
26,-2.500000358908437,-2.500000358908437,-2.500000358908437,0.0
27,-0.12916685303207487,-0.12916685303207487,-0.12916685303207487,0.0
28,-0.3416668913559988,-0.3416668913559988,-0.3416668913559988,0.0
29,-1.7708335995751743,-1.7708335995751743,-1.7708335995751743,0.0
30,-5.220833724946715,-5.220833724946715,-5.220833724946715,0.0
31,-3.920833676160934,-3.920833676160934,-3.920833676160934,0.0
32,-4.287500422603141,-4.287500422603141,-4.287500422603141,0.0
33,-1.7125002930794533,-1.7125002930794533,-1.7125002930794533,0.0
34,-11.062500651537752,-11.062500651537752,-11.062500651537752,0.0
35,-0.31250024897356826,-0.31250024897356826,-0.31250024897356826,0.0
36,-0.8981253829939911,-0.8981253829939911,-0.8981253829939911,0.0
37,0.6041663831177478,0.6041663831177478,0.6041663831177478,0.0
38,-1.0583337493008003,-1.0583337493008003,-1.0583337493008003,0.0
39,-11.070834049993815,-11.070834049993815,-11.070834049993815,0.0
