Generation,Min,Mean,Max,Std
-1,-23.79583420266863,-23.79583420266863,-23.79583420266863,0.0
0,-21.091667420153197,-21.091667420153197,-21.091667420153197,0.0
1,-22.225000792377006,-22.225000792377006,-22.225000792377006,0.0
2,-19.93750071048271,-19.93750071048271,-19.93750071048271,0.0
3,-14.645833810674958,-14.645833810674958,-14.645833810674958,0.0
4,-12.041667045210488,-12.041667045210488,-12.041667045210488,0.0
5,-17.179167246096767,-17.179167246096767,-17.179167246096767,0.0
6,-12.30833370409285,-12.30833370409285,-12.30833370409285,0.0
7,-10.270833665117001,-10.270833665117001,-10.270833665117001,0.0
8,-11.795833749774223,-11.795833749774223,-11.795833749774223,0.0
9,-6.67500012620197,-6.67500012620197,-6.67500012620197,0.0
10,-4.1750000190998735,-4.1750000190998735,-4.1750000190998735,0.0
11,-4.529166781459935,-4.529166781459935,-4.529166781459935,0.0
12,-11.020833648935271,-11.020833648935271,-11.020833648935271,0.0
13,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
14,-7.450000169066091,-7.450000169066091,-7.450000169066091,0.0
15,-3.2124999971905104,-3.2124999971905104,-3.2124999971905104,0.0
16,-8.96250023386286,-8.96250023386286,-8.96250023386286,0.0
17,-7.1166668246733025,-7.1166668246733025,-7.1166668246733025,0.0
18,-5.491666751836116,-5.491666751836116,-5.491666751836116,0.0
19,-9.929166964488104,-9.929166964488104,-9.929166964488104,0.0
20,-8.70833355630748,-8.70833355630748,-8.70833355630748,0.0
21,-15.883333931211382,-15.883333931211382,-15.883333931211382,0.0
22,-9.516666937153786,-9.516666937153786,-9.516666937153786,0.0
23,-8.837500244611874,-8.837500244611874,-8.837500244611874,0.0
24,-7.316666868554118,-7.316666868554118,-7.316666868554118,0.0
25,-5.387500109694277,-5.387500109694277,-5.387500109694277,0.0
26,-10.554166997705275,-10.554166997705275,-10.554166997705275,0.0
27,-8.70000027725473,-8.70000027725473,-8.70000027725473,0.0
28,-8.795833592264293,-8.795833592264293,-8.795833592264293,0.0
29,-10.087500291721275,-10.087500291721275,-10.087500291721275,0.0
30,-4.075000108219683,-4.075000108219683,-4.075000108219683,0.0
31,-9.937500362594923,-9.937500362594923,-9.937500362594923,0.0
32,-10.60833384981379,-10.60833384981379,-10.60833384981379,0.0
33,-8.21250039486525,-8.21250039486525,-8.21250039486525,0.0
34,-10.0458337229987,-10.0458337229987,-10.0458337229987,0.0
35,-9.620833794625165,-9.620833794625165,-9.620833794625165,0.0
36,-6.416666965155552,-6.416666965155552,-6.416666965155552,0.0
37,-3.612500152356612,-3.612500152356612,-3.612500152356612,0.0
38,-10.795833722921088,-10.795833722921088,-10.795833722921088,0.0
39,-6.391666989851122,-6.391666989851122,-6.391666989851122,0.0
