Generation,Min,Mean,Max,Std
-1,-24.50416756312673,-24.50416756312673,-24.50416756312673,0.0
0,-15.691667224125316,-15.691667224125316,-15.691667224125316,0.0
1,-19.270834008813836,-19.270834008813836,-19.270834008813836,0.0
2,-18.23333398369141,-18.23333398369141,-18.23333398369141,0.0
3,-16.095833879235823,-16.095833879235823,-16.095833879235823,0.0
4,-10.995833657526722,-10.995833657526722,-10.995833657526722,0.0
5,-11.47083369398024,-11.47083369398024,-11.47083369398024,0.0
6,-6.6916668193492415,-6.6916668193492415,-6.6916668193492415,0.0
7,-6.325000127311796,-6.325000127311796,-6.325000127311796,0.0
8,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
9,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
10,-10.295833662734367,-10.295833662734367,-10.295833662734367,0.0
11,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
12,-7.054166873412517,-7.054166873412517,-7.054166873412517,0.0
13,-7.216666825736563,-7.216666825736563,-7.216666825736563,0.0
14,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
15,-5.383333423524164,-5.383333423524164,-5.383333423524164,0.0
16,-15.44166717166081,-15.44166717166081,-15.44166717166081,0.0
17,-8.029166892752983,-8.029166892752983,-8.029166892752983,0.0
18,-6.116666781832464,-6.116666781832464,-6.116666781832464,0.0
19,-7.333333497401327,-7.333333497401327,-7.333333497401327,0.0
20,-7.4166668793962645,-7.4166668793962645,-7.4166668793962645,0.0
21,-14.92500048930136,-14.92500048930136,-14.92500048930136,0.0
22,-9.991666951061537,-9.991666951061537,-9.991666951061537,0.0
23,-14.254167194866264,-14.254167194866264,-14.254167194866264,0.0
24,-8.645833714438291,-8.645833714438291,-8.645833714438291,0.0
25,-2.7250002237269655,-2.7250002237269655,-2.7250002237269655,0.0
26,-11.733333911009444,-11.733333911009444,-11.733333911009444,0.0
27,-12.079167108012674,-12.079167108012674,-12.079167108012674,0.0
28,-10.704167338282181,-10.704167338282181,-10.704167338282181,0.0
29,-2.1750002801030255,-2.1750002801030255,-2.1750002801030255,0.0
30,-9.183333914610557,-9.183333914610557,-9.183333914610557,0.0
31,-0.9750002323805044,-0.9750002323805044,-0.9750002323805044,0.0
32,-12.154167201408805,-12.154167201408805,-12.154167201408805,0.0
33,-7.462500465568155,-7.462500465568155,-7.462500465568155,0.0
34,-5.9166669819193585,-5.9166669819193585,-5.9166669819193585,0.0
35,-2.891667035796369,-2.891667035796369,-2.891667035796369,0.0
36,-4.0750003330952795,-4.0750003330952795,-4.0750003330952795,0.0
37,-8.104167091854228,-8.104167091854228,-8.104167091854228,0.0
38,-7.991667132242583,-7.991667132242583,-7.991667132242583,0.0
39,-7.879167098435573,-7.879167098435573,-7.879167098435573,0.0
