Generation,Min,Mean,Max,Std
-1,-22.445834141612675,-22.445834141612675,-22.445834141612675,0.0
0,-21.716667463032838,-21.716667463032838,-21.716667463032838,0.0
1,-22.450000818120316,-22.450000818120316,-22.450000818120316,0.0
2,-13.879167101501176,-13.879167101501176,-13.879167101501176,0.0
3,-18.391667317366228,-18.391667317366228,-18.391667317366228,0.0
4,-12.720833760414584,-12.720833760414584,-12.720833760414584,0.0
5,-7.9541668541108566,-7.9541668541108566,-7.9541668541108566,0.0
6,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
7,-7.583333498449065,-7.583333498449065,-7.583333498449065,0.0
8,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
9,-8.933333556284197,-8.933333556284197,-8.933333556284197,0.0
10,-7.583333498449065,-7.583333498449065,-7.583333498449065,0.0
11,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
12,-7.245833487211105,-7.245833487211105,-7.245833487211105,0.0
13,-11.012500318465754,-11.012500318465754,-11.012500318465754,0.0
14,-8.704166902345605,-8.704166902345605,-8.704166902345605,0.0
15,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
16,-6.8958334979834035,-6.8958334979834035,-6.8958334979834035,0.0
17,-6.791666916804388,-6.791666916804388,-6.791666916804388,0.0
18,-1.7041668466602762,-1.7041668466602762,-1.7041668466602762,0.0
19,-5.495833589152123,-5.495833589152123,-5.495833589152123,0.0
20,-5.137500282221784,-5.137500282221784,-5.137500282221784,0.0
21,-4.170833573793061,-4.170833573793061,-4.170833573793061,0.0
22,-1.991666868988735,-1.991666868988735,-1.991666868988735,0.0
23,-2.6500002592802048,-2.6500002592802048,-2.6500002592802048,0.0
24,-10.833333930311104,-10.833333930311104,-10.833333930311104,0.0
25,-9.358333802587973,-9.358333802587973,-9.358333802587973,0.0
26,-1.441666874064443,-1.441666874064443,-1.441666874064443,0.0
27,-3.1375002703862265,-3.1375002703862265,-3.1375002703862265,0.0
28,-8.091667091551548,-8.091667091551548,-8.091667091551548,0.0
29,-9.558333894897563,-9.558333894897563,-9.558333894897563,0.0
30,-10.633333928184584,-10.633333928184584,-10.633333928184584,0.0
31,1.4791664463700727,1.4791664463700727,1.4791664463700727,0.0
32,-5.816667087376118,-5.816667087376118,-5.816667087376118,0.0
33,-1.5333336083761726,-1.5333336083761726,-1.5333336083761726,0.0
34,-3.037500375377325,-3.037500375377325,-3.037500375377325,0.0
35,-7.458333705435507,-7.458333705435507,-7.458333705435507,0.0
36,-1.687500234382848,-1.687500234382848,-1.687500234382848,0.0
37,0.8916664111893624,0.8916664111893624,0.8916664111893624,0.0
38,-6.554167096076223,-6.554167096076223,-6.554167096076223,0.0
39,0.6208331179028997,0.6208331179028997,0.6208331179028997,0.0
