Generation,Min,Mean,Max,Std
-1,-25.65833427279722,-25.65833427279722,-25.65833427279722,0.0
0,-15.287500508051986,-15.287500508051986,-15.287500508051986,0.0
1,-20.175000759307295,-20.175000759307295,-20.175000759307295,0.0
2,-16.720833899569698,-16.720833899569698,-16.720833899569698,0.0
3,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
4,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
5,-13.470833753895326,-13.470833753895326,-13.470833753895326,0.0
6,-8.408333537013581,-8.408333537013581,-8.408333537013581,0.0
7,-5.2125000925346585,-5.2125000925346585,-5.2125000925346585,0.0
8,-11.375000327553911,-11.375000327553911,-11.375000327553911,0.0
9,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
10,-8.745833596563898,-8.745833596563898,-8.745833596563898,0.0
11,-15.270833840671306,-15.270833840671306,-15.270833840671306,0.0
12,-9.14166696940083,-9.14166696940083,-9.14166696940083,0.0
13,-14.712500551055806,-14.712500551055806,-14.712500551055806,0.0
14,-3.9083335373628265,-3.9083335373628265,-3.9083335373628265,0.0
15,-11.70833383287148,-11.70833383287148,-11.70833383287148,0.0
16,-8.904167132568546,-8.904167132568546,-8.904167132568546,0.0
17,-11.287500423534462,-11.287500423534462,-11.287500423534462,0.0
18,-5.162500357022509,-5.162500357022509,-5.162500357022509,0.0
19,-2.3666669560285905,-2.3666669560285905,-2.3666669560285905,0.0
20,-0.48750023093695444,-0.48750023093695444,-0.48750023093695444,0.0
21,-4.108333651636106,-4.108333651636106,-4.108333651636106,0.0
22,-7.795833932119422,-7.795833932119422,-7.795833932119422,0.0
23,-8.820833876302155,-8.820833876302155,-8.820833876302155,0.0
24,-9.050000485149212,-9.050000485149212,-9.050000485149212,0.0
25,1.183333128884745,1.183333128884745,1.183333128884745,0.0
26,-3.925000326669154,-3.925000326669154,-3.925000326669154,0.0
27,-6.050000327872112,-6.050000327872112,-6.050000327872112,0.0
28,-8.31250057547974,-8.31250057547974,-8.31250057547974,0.0
29,-0.2333335403818637,-0.2333335403818637,-0.2333335403818637,0.0
30,-5.6166669628582895,-5.6166669628582895,-5.6166669628582895,0.0
31,-6.891667049455767,-6.891667049455767,-6.891667049455767,0.0
32,-8.33750059909653,-8.33750059909653,-8.33750059909653,0.0
33,-2.4666670402511954,-2.4666670402511954,-2.4666670402511954,0.0
34,3.6624997578716525,3.6624997578716525,3.6624997578716525,0.0
35,-0.6375003072898835,-0.6375003072898835,-0.6375003072898835,0.0
36,-2.7208336177282035,-2.7208336177282035,-2.7208336177282035,0.0
37,-3.0166670634644106,-3.0166670634644106,-3.0166670634644106,0.0
38,1.779166498221457,1.779166498221457,1.779166498221457,0.0
39,0.337499721829469,0.337499721829469,0.337499721829469,0.0
