Generation,Min,Mean,Max,Std
-1,-24.99583426696093,-24.99583426696093,-24.99583426696093,0.0
0,-21.745834134169854,-21.745834134169854,-21.745834134169854,0.0
1,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
2,-16.512500563752837,-16.512500563752837,-16.512500563752837,0.0
3,-8.229166910983622,-8.229166910983622,-8.229166910983622,0.0
4,-9.183333666723533,-9.183333666723533,-9.183333666723533,0.0
5,-6.033333432045765,-6.033333432045765,-6.033333432045765,0.0
6,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
7,-5.237500074280736,-5.237500074280736,-5.237500074280736,0.0
8,-10.279166982703222,-10.279166982703222,-10.279166982703222,0.0
9,-10.779166965473754,-10.779166965473754,-10.779166965473754,0.0
10,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
11,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
12,-4.516666722949594,-4.516666722949594,-4.516666722949594,0.0
13,-5.816666785084332,-5.816666785084332,-5.816666785084332,0.0
14,-7.812500284441437,-7.812500284441437,-7.812500284441437,0.0
15,-7.183333651899981,-7.183333651899981,-7.183333651899981,0.0
16,-4.312500417116098,-4.312500417116098,-4.312500417116098,0.0
17,-10.725000544257151,-10.725000544257151,-10.725000544257151,0.0
18,-10.975000461563468,-10.975000461563468,-10.975000461563468,0.0
19,-14.408333999725679,-14.408333999725679,-14.408333999725679,0.0
20,-11.279167196014896,-11.279167196014896,-11.279167196014896,0.0
21,-3.3208336211197698,-3.3208336211197698,-3.3208336211197698,0.0
22,-3.9250002497186265,-3.9250002497186265,-3.9250002497186265,0.0
23,-4.079167025823456,-4.079167025823456,-4.079167025823456,0.0
24,-4.337500363782358,-4.337500363782358,-4.337500363782358,0.0
25,-13.000000731321052,-13.000000731321052,-13.000000731321052,0.0
26,-2.466667104551258,-2.466667104551258,-2.466667104551258,0.0
27,-1.1666669426873948,-1.1666669426873948,-1.1666669426873948,0.0
28,-3.462500393468266,-3.462500393468266,-3.462500393468266,0.0
29,-1.7041669852721195,-1.7041669852721195,-1.7041669852721195,0.0
30,-7.491667107484925,-7.491667107484925,-7.491667107484925,0.0
31,-4.6250004370619235,-4.6250004370619235,-4.6250004370619235,0.0
32,-0.9458336000097916,-0.9458336000097916,-0.9458336000097916,0.0
33,-6.670833809728113,-6.670833809728113,-6.670833809728113,0.0
34,-6.079167156131007,-6.079167156131007,-6.079167156131007,0.0
35,-2.60416718153283,-2.60416718153283,-2.60416718153283,0.0
36,-10.820833891125707,-10.820833891125707,-10.820833891125707,0.0
37,-5.108333848843661,-5.108333848843661,-5.108333848843661,0.0
38,-4.38750051051223,-4.38750051051223,-4.38750051051223,0.0
39,-5.133333853601168,-5.133333853601168,-5.133333853601168,0.0
