Generation,Min,Mean,Max,Std
-1,-21.083334083242033,-21.083334083242033,-21.083334083242033,0.0
0,-20.39166739982708,-20.39166739982708,-20.39166739982708,0.0
1,-17.70833394509585,-17.70833394509585,-17.70833394509585,0.0
2,-21.200000745244324,-21.200000745244324,-21.200000745244324,0.0
3,-11.454167007274615,-11.454167007274615,-11.454167007274615,0.0
4,-13.162500423456853,-13.162500423456853,-13.162500423456853,0.0
5,-8.025000180816278,-8.025000180816278,-8.025000180816278,0.0
6,-5.4875001010950655,-5.4875001010950655,-5.4875001010950655,0.0
7,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
8,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
9,-8.904166936680364,-8.904166936680364,-8.904166936680364,0.0
10,-11.600000340413922,-11.600000340413922,-11.600000340413922,0.0
11,-8.000000179745257,-8.000000179745257,-8.000000179745257,0.0
12,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
13,-9.61666691567128,-9.61666691567128,-9.61666691567128,0.0
14,-7.2791668477390585,-7.2791668477390585,-7.2791668477390585,0.0
15,-9.979166960188499,-9.979166960188499,-9.979166960188499,0.0
16,-4.26666672512268,-4.26666672512268,-4.26666672512268,0.0
17,-8.404166992559718,-8.404166992559718,-8.404166992559718,0.0
18,-6.5833336871583015,-6.5833336871583015,-6.5833336871583015,0.0
19,-4.7083336166106164,-4.7083336166106164,-4.7083336166106164,0.0
20,-3.4875002631839984,-3.4875002631839984,-3.4875002631839984,0.0
21,-14.408333906787448,-14.408333906787448,-14.408333906787448,0.0
22,-3.2208335720933974,-3.2208335720933974,-3.2208335720933974,0.0
23,-2.370833696836295,-2.370833696836295,-2.370833696836295,0.0
24,-3.437500283238478,-3.437500283238478,-3.437500283238478,0.0
25,-4.612500359692301,-4.612500359692301,-4.612500359692301,0.0
26,-8.008333847819207,-8.008333847819207,-8.008333847819207,0.0
27,-1.8583335329312831,-1.8583335329312831,-1.8583335329312831,0.0
28,-2.145833619443389,-2.145833619443389,-2.145833619443389,0.0
29,-3.3875003390712664,-3.3875003390712664,-3.3875003390712664,0.0
30,-7.879167162619221,-7.879167162619221,-7.879167162619221,0.0
31,-4.375000529068832,-4.375000529068832,-4.375000529068832,0.0
32,-4.162500474407959,-4.162500474407959,-4.162500474407959,0.0
33,2.741666423389688,2.741666423389688,2.741666423389688,0.0
34,-2.9458336567040533,-2.9458336567040533,-2.9458336567040533,0.0
35,-5.520833638419087,-5.520833638419087,-5.520833638419087,0.0
36,-2.075000340701081,-2.075000340701081,-2.075000340701081,0.0
37,-3.0541668274284652,-3.0541668274284652,-3.0541668274284652,0.0
38,-6.17500039419004,-6.17500039419004,-6.17500039419004,0.0
39,-2.516667048136393,-2.516667048136393,-2.516667048136393,0.0
