Generation,Min,Mean,Max,Std
-1,-25.179167604927596,-25.179167604927596,-25.179167604927596,0.0
0,-20.141667366571102,-20.141667366571102,-20.141667366571102,0.0
1,-13.270833767872924,-13.270833767872924,-13.270833767872924,0.0
2,-23.575000853432964,-23.575000853432964,-23.575000853432964,0.0
3,-17.47500061787044,-17.47500061787044,-17.47500061787044,0.0
4,-17.550000614641856,-17.550000614641856,-17.550000614641856,0.0
5,-14.062500462013608,-14.062500462013608,-14.062500462013608,0.0
6,-15.529167175409384,-15.529167175409384,-15.529167175409384,0.0
7,-12.720833737868816,-12.720833737868816,-12.720833737868816,0.0
8,-14.045833778528808,-14.045833778528808,-14.045833778528808,0.0
9,-12.33750040421728,-12.33750040421728,-12.33750040421728,0.0
10,-10.095833696153326,-10.095833696153326,-10.095833696153326,0.0
11,-8.295833541856458,-8.295833541856458,-8.295833541856458,0.0
12,-7.7583335059462115,-7.7583335059462115,-7.7583335059462115,0.0
13,-10.916666981026841,-10.916666981026841,-10.916666981026841,0.0
14,-5.808333419185753,-5.808333419185753,-5.808333419185753,0.0
15,-8.050000181887299,-8.050000181887299,-8.050000181887299,0.0
16,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
17,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
18,-14.366667128827734,-14.366667128827734,-14.366667128827734,0.0
19,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
20,-5.495833412239638,-5.495833412239638,-5.495833412239638,0.0
21,-10.816666983184405,-10.816666983184405,-10.816666983184405,0.0
22,-6.433333474948692,-6.433333474948692,-6.433333474948692,0.0
23,-13.070833730317341,-13.070833730317341,-13.070833730317341,0.0
24,-12.50416705547832,-12.50416705547832,-12.50416705547832,0.0
25,-5.100000084494241,-5.100000084494241,-5.100000084494241,0.0
26,-6.970833475429875,-6.970833475429875,-6.970833475429875,0.0
27,-6.145833475515246,-6.145833475515246,-6.145833475515246,0.0
28,-8.554166902361127,-8.554166902361127,-8.554166902361127,0.0
29,-8.362500224262476,-8.362500224262476,-8.362500224262476,0.0
30,-8.687500251069045,-8.687500251069045,-8.687500251069045,0.0
31,-8.920833597502982,-8.920833597502982,-8.920833597502982,0.0
32,-7.770833525806665,-7.770833525806665,-7.770833525806665,0.0
33,-19.80416735855397,-19.80416735855397,-19.80416735855397,0.0
34,-7.662500216819656,-7.662500216819656,-7.662500216819656,0.0
35,-5.966666781847986,-5.966666781847986,-5.966666781847986,0.0
36,-8.987500251038,-8.987500251038,-8.987500251038,0.0
37,-14.070833818249715,-14.070833818249715,-14.070833818249715,0.0
38,-7.104166837021087,-7.104166837021087,-7.104166837021087,0.0
39,-7.404166865977459,-7.404166865977459,-7.404166865977459,0.0
