Generation,Min,Mean,Max,Std
-1,-24.279167585695784,-24.279167585695784,-24.279167585695784,0.0
0,-21.20833409825961,-21.20833409825961,-21.20833409825961,0.0
1,-21.133334088604897,-21.133334088604897,-21.133334088604897,0.0
2,-25.55416761455126,-25.55416761455126,-25.55416761455126,0.0
3,-15.566667183457563,-15.566667183457563,-15.566667183457563,0.0
4,-12.866667061345652,-12.866667061345652,-12.866667061345652,0.0
5,-23.3666675304994,-23.3666675304994,-23.3666675304994,0.0
6,-14.450000494718552,-14.450000494718552,-14.450000494718552,0.0
7,-9.283333584161786,-9.283333584161786,-9.283333584161786,0.0
8,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
9,-6.9166668483133735,-6.9166668483133735,-6.9166668483133735,0.0
10,-6.983333469523738,-6.983333469523738,-6.983333469523738,0.0
11,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
12,-6.158333440621694,-6.158333440621694,-6.158333440621694,0.0
13,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
14,-3.6625000196897113,-3.6625000196897113,-3.6625000196897113,0.0
15,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
16,-7.175000160505685,-7.175000160505685,-7.175000160505685,0.0
17,-12.504167074803263,-12.504167074803263,-12.504167074803263,0.0
18,-7.625000202213414,-7.625000202213414,-7.625000202213414,0.0
19,-10.079166961251758,-10.079166961251758,-10.079166961251758,0.0
20,-6.116666781832464,-6.116666781832464,-6.116666781832464,0.0
21,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
22,-10.587500329245813,-10.587500329245813,-10.587500329245813,0.0
23,-4.5250000598607585,-4.5250000598607585,-4.5250000598607585,0.0
24,-15.425000530046722,-15.425000530046722,-15.425000530046722,0.0
25,-9.90000028690944,-9.90000028690944,-9.90000028690944,0.0
26,-4.983333412829476,-4.983333412829476,-4.983333412829476,0.0
27,-13.054167172211843,-13.054167172211843,-13.054167172211843,0.0
28,-16.091667328223895,-16.091667328223895,-16.091667328223895,0.0
29,-8.429167048151916,-8.429167048151916,-8.429167048151916,0.0
30,-11.804167176635625,-11.804167176635625,-11.804167176635625,0.0
31,-10.016667074291036,-10.016667074291036,-10.016667074291036,0.0
32,-6.254167035028028,-6.254167035028028,-6.254167035028028,0.0
33,-11.325000479895001,-11.325000479895001,-11.325000479895001,0.0
34,-2.2541668990937374,-2.2541668990937374,-2.2541668990937374,0.0
35,-3.1125002631063885,-3.1125002631063885,-3.1125002631063885,0.0
36,-10.362500583248524,-10.362500583248524,-10.362500583248524,0.0
37,-4.308333567149627,-4.308333567149627,-4.308333567149627,0.0
38,-2.8541668832767755,-2.8541668832767755,-2.8541668832767755,0.0
39,-1.404166962291735,-1.404166962291735,-1.404166962291735,0.0
