Generation,Min,Mean,Max,Std
-1,-25.562500951462425,-25.562500951462425,-25.562500951462425,0.0
0,-21.191667411553983,-21.191667411553983,-21.191667411553983,0.0
1,-19.720834040975507,-19.720834040975507,-19.720834040975507,0.0
2,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
3,-8.425000239823325,-8.425000239823325,-8.425000239823325,0.0
4,-9.920833621135293,-9.920833621135293,-9.920833621135293,0.0
5,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
6,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
7,-14.38333379298759,-14.38333379298759,-14.38333379298759,0.0
8,-6.51250011601951,-6.51250011601951,-6.51250011601951,0.0
9,-3.908333360333927,-3.908333360333927,-3.908333360333927,0.0
10,-7.51666683536799,-7.51666683536799,-7.51666683536799,0.0
11,-16.78333394411796,-16.78333394411796,-16.78333394411796,0.0
12,-16.50000058898392,-16.50000058898392,-16.50000058898392,0.0
13,-4.825000082375482,-4.825000082375482,-4.825000082375482,0.0
14,-16.71666723594535,-16.71666723594535,-16.71666723594535,0.0
15,-7.53333351885279,-7.53333351885279,-7.53333351885279,0.0
16,-11.266667089192197,-11.266667089192197,-11.266667089192197,0.0
17,-4.612500230742929,-4.612500230742929,-4.612500230742929,0.0
18,-2.808333576967319,-2.808333576967319,-2.808333576967319,0.0
19,-2.037500175065361,-2.037500175065361,-2.037500175065361,0.0
20,-5.5958336350740865,-5.5958336350740865,-5.5958336350740865,0.0
21,-10.979167212033644,-10.979167212033644,-10.979167212033644,0.0
22,-2.862500213746292,-2.862500213746292,-2.862500213746292,0.0
23,-2.9375002362842983,-2.9375002362842983,-2.9375002362842983,0.0
24,-3.241666954748022,-3.241666954748022,-3.241666954748022,0.0
25,-1.908333512643973,-1.908333512643973,-1.908333512643973,0.0
26,-5.07083366101142,-5.07083366101142,-5.07083366101142,0.0
27,-2.1208337331578755,-2.1208337331578755,-2.1208337331578755,0.0
28,-2.395833613933064,-2.395833613933064,-2.395833613933064,0.0
29,-4.16250033385586,-4.16250033385586,-4.16250033385586,0.0
30,-3.3750003994985796,-3.3750003994985796,-3.3750003994985796,0.0
31,-2.233333600762611,-2.233333600762611,-2.233333600762611,0.0
32,-1.3166668976967533,-1.3166668976967533,-1.3166668976967533,0.0
33,-0.9250002945385253,-0.9250002945385253,-0.9250002945385253,0.0
34,-3.762500380903172,-3.762500380903172,-3.762500380903172,0.0
35,1.3499998095988606,1.3499998095988606,1.3499998095988606,0.0
36,-4.175000475874792,-4.175000475874792,-4.175000475874792,0.0
37,-6.137500482533748,-6.137500482533748,-6.137500482533748,0.0
38,-11.541667377149375,-11.541667377149375,-11.541667377149375,0.0
39,-2.795833756797947,-2.795833756797947,-2.795833756797947,0.0
