Generation,Min,Mean,Max,Std
-1,-23.883334209638026,-23.883334209638026,-23.883334209638026,0.0
0,-21.50000077742152,-21.50000077742152,-21.50000077742152,0.0
1,-21.97916745817444,-21.97916745817444,-21.97916745817444,0.0
2,-18.579167309294764,-18.579167309294764,-18.579167309294764,0.0
3,-15.200000488199294,-15.200000488199294,-15.200000488199294,0.0
4,-12.387500383813554,-12.387500383813554,-12.387500383813554,0.0
5,-13.808333774795756,-13.808333774795756,-13.808333774795756,0.0
6,-14.587500465180105,-14.587500465180105,-14.587500465180105,0.0
7,-6.120833439015162,-6.120833439015162,-6.120833439015162,0.0
8,-8.850000229043266,-8.850000229043266,-8.850000229043266,0.0
9,-6.412500118177074,-6.412500118177074,-6.412500118177074,0.0
10,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
11,-13.095833734609187,-13.095833734609187,-13.095833734609187,0.0
12,-6.7125001535750926,-6.7125001535750926,-6.7125001535750926,0.0
13,-5.775000097307687,-5.775000097307687,-5.775000097307687,0.0
14,-12.908333739459826,-12.908333739459826,-12.908333739459826,0.0
15,-17.354167269698035,-17.354167269698035,-17.354167269698035,0.0
16,-5.925000106954637,-5.925000106954637,-5.925000106954637,0.0
17,-9.13750022847671,-9.13750022847671,-9.13750022847671,0.0
18,-10.350000338396057,-10.350000338396057,-10.350000338396057,0.0
19,-7.179166875546798,-7.179166875546798,-7.179166875546798,0.0
20,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
21,-7.475000234437175,-7.475000234437175,-7.475000234437175,0.0
22,-17.425000715224694,-17.425000715224694,-17.425000715224694,0.0
23,-7.229166893909375,-7.229166893909375,-7.229166893909375,0.0
24,-1.3291669177900378,-1.3291669177900378,-1.3291669177900378,0.0
25,-9.45416704720507,-9.45416704720507,-9.45416704720507,0.0
26,-4.800000309168051,-4.800000309168051,-4.800000309168051,0.0
27,-15.729167373889746,-15.729167373889746,-15.729167373889746,0.0
28,-4.158333654243809,-4.158333654243809,-4.158333654243809,0.0
29,-7.833333631434168,-7.833333631434168,-7.833333631434168,0.0
30,-3.17916701924211,-3.17916701924211,-3.17916701924211,0.0
31,-2.487500271643512,-2.487500271643512,-2.487500271643512,0.0
32,-4.17500035049549,-4.17500035049549,-4.17500035049549,0.0
33,0.33333308924920857,0.33333308924920857,0.33333308924920857,0.0
34,-5.220833564254765,-5.220833564254765,-5.220833564254765,0.0
35,-2.92500028728197,-2.92500028728197,-2.92500028728197,0.0
36,0.7083331374063467,0.7083331374063467,0.7083331374063467,0.0
37,-3.16666694819772,-3.16666694819772,-3.16666694819772,0.0
38,-7.020833814827104,-7.020833814827104,-7.020833814827104,0.0
39,-3.437500414943012,-3.437500414943012,-3.437500414943012,0.0
