Generation,Min,Mean,Max,Std
-1,-25.9500009616216,-25.9500009616216,-25.9500009616216,0.0
0,-20.72500074421987,-20.72500074421987,-20.72500074421987,0.0
1,-17.516667257334728,-17.516667257334728,-17.516667257334728,0.0
2,-13.870833793577427,-13.870833793577427,-13.870833793577427,0.0
3,-12.545833759359084,-12.545833759359084,-12.545833759359084,0.0
4,-15.087500512367114,-15.087500512367114,-15.087500512367114,0.0
5,-4.92500007377627,-4.92500007377627,-4.92500007377627,0.0
6,-12.062500376331931,-12.062500376331931,-12.062500376331931,0.0
7,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
8,-7.91666688149174,-7.91666688149174,-7.91666688149174,0.0
9,-3.470833351253532,-3.470833351253532,-3.470833351253532,0.0
10,-5.12083340905762,-5.12083340905762,-5.12083340905762,0.0
11,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
12,-6.266666810804357,-6.266666810804357,-6.266666810804357,0.0
13,-7.55000035026266,-7.55000035026266,-7.55000035026266,0.0
14,-10.920833834330551,-10.920833834330551,-10.920833834330551,0.0
15,-1.6666668580534558,-1.6666668580534558,-1.6666668580534558,0.0
16,-0.5583335702928404,-0.5583335702928404,-0.5583335702928404,0.0
17,-7.125000444434893,-7.125000444434893,-7.125000444434893,0.0
18,-1.0166669104946777,-1.0166669104946777,-1.0166669104946777,0.0
19,-4.941667011473328,-4.941667011473328,-4.941667011473328,0.0
20,-6.979166985799869,-6.979166985799869,-6.979166985799869,0.0
21,-6.854167153903593,-6.854167153903593,-6.854167153903593,0.0
22,-0.5791669431685781,-0.5791669431685781,-0.5791669431685781,0.0
23,-8.758333744908063,-8.758333744908063,-8.758333744908063,0.0
24,-1.6166669327455263,-1.6166669327455263,-1.6166669327455263,0.0
25,-5.66250037533852,-5.66250037533852,-5.66250037533852,0.0
26,-3.795833657573288,-3.795833657573288,-3.795833657573288,0.0
27,-0.47500030044466257,-0.47500030044466257,-0.47500030044466257,0.0
28,-0.7083335220813751,-0.7083335220813751,-0.7083335220813751,0.0
29,-4.225000384496525,-4.225000384496525,-4.225000384496525,0.0
30,-3.620833782129921,-3.620833782129921,-3.620833782129921,0.0
31,-3.5833337320946157,-3.5833337320946157,-3.5833337320946157,0.0
32,-4.141667102579959,-4.141667102579959,-4.141667102579959,0.0
33,0.22499974196155867,0.22499974196155867,0.22499974196155867,0.0
34,-0.2291669761373972,-0.2291669761373972,-0.2291669761373972,0.0
35,-5.679167023394257,-5.679167023394257,-5.679167023394257,0.0
36,-1.0291670108757291,-1.0291670108757291,-1.0291670108757291,0.0
37,-5.391667197070395,-5.391667197070395,-5.391667197070395,0.0
38,1.9124996826673548,1.9124996826673548,1.9124996826673548,0.0
39,-0.5416672137022639,-0.5416672137022639,-0.5416672137022639,0.0
