Generation,Min,Mean,Max,Std
-1,-22.691667479036067,-22.691667479036067,-22.691667479036067,0.0
0,-23.441667520829167,-23.441667520829167,-23.441667520829167,0.0
1,-19.370834000214625,-19.370834000214625,-19.370834000214625,0.0
2,-20.141667405104574,-20.141667405104574,-20.141667405104574,0.0
3,-19.07500066064919,-19.07500066064919,-19.07500066064919,0.0
4,-19.47916737361811,-19.47916737361811,-19.47916737361811,0.0
5,-18.12083395954687,-18.12083395954687,-18.12083395954687,0.0
6,-15.325000496775223,-15.325000496775223,-15.325000496775223,0.0
7,-13.895833768881857,-13.895833768881857,-13.895833768881857,0.0
8,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
9,-11.150000353343785,-11.150000353343785,-11.150000353343785,0.0
10,-15.316667163084881,-15.316667163084881,-15.316667163084881,0.0
11,-7.329166843439452,-7.329166843439452,-7.329166843439452,0.0
12,-9.012500229563253,-9.012500229563253,-9.012500229563253,0.0
13,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
14,-11.60416701370074,-11.60416701370074,-11.60416701370074,0.0
15,-7.433333492022939,-7.433333492022939,-7.433333492022939,0.0
16,-10.408333648461848,-10.408333648461848,-10.408333648461848,0.0
17,-10.354166969812164,-10.354166969812164,-10.354166969812164,0.0
18,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
19,-5.545833407940033,-5.545833407940033,-5.545833407940033,0.0
20,-12.129167055517124,-12.129167055517124,-12.129167055517124,0.0
21,-11.675000350068634,-11.675000350068634,-11.675000350068634,0.0
22,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
23,-9.108333567002168,-9.108333567002168,-9.108333567002168,0.0
24,-7.187500228562082,-7.187500228562082,-7.187500228562082,0.0
25,-5.837500090322767,-5.837500090322767,-5.837500090322767,0.0
26,-8.066666858930452,-8.066666858930452,-8.066666858930452,0.0
27,-9.154166915182335,-9.154166915182335,-9.154166915182335,0.0
28,-7.8333335381466895,-7.8333335381466895,-7.8333335381466895,0.0
29,-9.829166976308139,-9.829166976308139,-9.829166976308139,0.0
30,-10.295833650083901,-10.295833650083901,-10.295833650083901,0.0
31,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
32,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
33,-11.291667006754627,-11.291667006754627,-11.291667006754627,0.0
34,-13.566667088113414,-13.566667088113414,-13.566667088113414,0.0
35,-6.833333498526675,-6.833333498526675,-6.833333498526675,0.0
36,-5.820833451929502,-5.820833451929502,-5.820833451929502,0.0
37,-12.254167060872229,-12.254167060872229,-12.254167060872229,0.0
38,-6.575000163672182,-6.575000163672182,-6.575000163672182,0.0
39,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
