Generation,Min,Mean,Max,Std
-1,-24.929167584554914,-24.929167584554914,-24.929167584554914,0.0
0,-21.79583410410366,-21.79583410410366,-21.79583410410366,0.0
1,-18.38333396757177,-18.38333396757177,-18.38333396757177,0.0
2,-16.58333393877062,-16.58333393877062,-16.58333393877062,0.0
3,-18.883333988992188,-18.883333988992188,-18.883333988992188,0.0
4,-18.179167288937606,-18.179167288937606,-18.179167288937606,0.0
5,-18.875000645639375,-18.875000645639375,-18.875000645639375,0.0
6,-19.68750068366838,-19.68750068366838,-19.68750068366838,0.0
7,-17.525000587804243,-17.525000587804243,-17.525000587804243,0.0
8,-13.529167147702537,-13.529167147702537,-13.529167147702537,0.0
9,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
10,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
11,-12.262500397783393,-12.262500397783393,-12.262500397783393,0.0
12,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
13,-13.741667166352272,-13.741667166352272,-13.741667166352272,0.0
14,-10.979166977262745,-10.979166977262745,-10.979166977262745,0.0
15,-11.7500003981404,-11.7500003981404,-11.7500003981404,0.0
16,-12.562500384869054,-12.562500384869054,-12.562500384869054,0.0
17,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
18,-12.387500374151083,-12.387500374151083,-12.387500374151083,0.0
19,-15.800000513903797,-15.800000513903797,-15.800000513903797,0.0
20,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
21,-17.808333933275815,-17.808333933275815,-17.808333933275815,0.0
22,-14.883333824070482,-14.883333824070482,-14.883333824070482,0.0
23,-16.308333898001973,-16.308333898001973,-16.308333898001973,0.0
24,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
25,-8.20416688414601,-8.20416688414601,-8.20416688414601,0.0
26,-15.329167166841216,-15.329167166841216,-15.329167166841216,0.0
27,-12.779167054376254,-12.779167054376254,-12.779167054376254,0.0
28,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
29,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
30,-8.6083335391401,-8.6083335391401,-8.6083335391401,0.0
31,-7.350000151898712,-7.350000151898712,-7.350000151898712,0.0
32,-15.179167182960859,-15.179167182960859,-15.179167182960859,0.0
33,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
34,-13.200000431505032,-13.200000431505032,-13.200000431505032,0.0
35,-5.045833415507029,-5.045833415507029,-5.045833415507029,0.0
36,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
37,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
38,-11.950000348966569,-11.950000348966569,-11.950000348966569,0.0
39,-19.93333404363754,-19.93333404363754,-19.93333404363754,0.0
