Generation,Min,Mean,Max,Std
-1,-25.00833425783397,-25.00833425783397,-25.00833425783397,0.0
0,-20.32500071420024,-20.32500071420024,-20.32500071420024,0.0
1,-17.054167256845783,-17.054167256845783,-17.054167256845783,0.0
2,-16.37916723759069,-16.37916723759069,-16.37916723759069,0.0
3,-21.037500793036696,-21.037500793036696,-21.037500793036696,0.0
4,-19.579167361798074,-19.579167361798074,-19.579167361798074,0.0
5,-19.816667388076894,-19.816667388076894,-19.816667388076894,0.0
6,-16.98750058732306,-16.98750058732306,-16.98750058732306,0.0
7,-20.5291673928344,-20.5291673928344,-20.5291673928344,0.0
8,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
9,-12.050000366133949,-12.050000366133949,-12.050000366133949,0.0
10,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
11,-10.700000411365181,-10.700000411365181,-10.700000411365181,0.0
12,-8.5666668706884,-8.5666668706884,-8.5666668706884,0.0
13,-12.145833742222749,-12.145833742222749,-12.145833742222749,0.0
14,-16.48750057234429,-16.48750057234429,-16.48750057234429,0.0
15,-5.1625000614052015,-5.1625000614052015,-5.1625000614052015,0.0
16,-4.033333362468208,-4.033333362468208,-4.033333362468208,0.0
17,-6.250000169190268,-6.250000169190268,-6.250000169190268,0.0
18,-5.254166802740656,-5.254166802740656,-5.254166802740656,0.0
19,-12.133333703037351,-12.133333703037351,-12.133333703037351,0.0
20,-11.250000325419629,-11.250000325419629,-11.250000325419629,0.0
21,-7.820833521507059,-7.820833521507059,-7.820833521507059,0.0
22,-5.637500088196248,-5.637500088196248,-5.637500088196248,0.0
23,-12.362500373080062,-12.362500373080062,-12.362500373080062,0.0
24,-13.52083375925819,-13.52083375925819,-13.52083375925819,0.0
25,-9.700000319979154,-9.700000319979154,-9.700000319979154,0.0
26,-5.254166744882241,-5.254166744882241,-5.254166744882241,0.0
27,-8.837500234949403,-8.837500234949403,-8.837500234949403,0.0
28,-14.633333797256151,-14.633333797256151,-14.633333797256151,0.0
29,-3.2583333260457343,-3.2583333260457343,-3.2583333260457343,0.0
30,-5.833333429919246,-5.833333429919246,-5.833333429919246,0.0
31,-7.820833560040531,-7.820833560040531,-7.820833560040531,0.0
32,-5.3083334074278055,-5.3083334074278055,-5.3083334074278055,0.0
33,-9.108333624744168,-9.108333624744168,-9.108333624744168,0.0
34,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
35,-7.387500166388539,-7.387500166388539,-7.387500166388539,0.0
36,-13.729167136945762,-13.729167136945762,-13.729167136945762,0.0
37,-12.795833734640231,-12.795833734640231,-12.795833734640231,0.0
38,-14.695833812817,-14.695833812817,-14.695833812817,0.0
39,-9.85000029442987,-9.85000029442987,-9.85000029442987,0.0
