Generation,Min,Mean,Max,Std
-1,-25.97083428296416,-25.97083428296416,-25.97083428296416,0.0
0,-23.570834186587792,-23.570834186587792,-23.570834186587792,0.0
1,-19.362500669745106,-19.362500669745106,-19.362500669745106,0.0
2,-17.32083393171585,-17.32083393171585,-17.32083393171585,0.0
3,-16.425000550341792,-16.425000550341792,-16.425000550341792,0.0
4,-8.9291669667388,-8.9291669667388,-8.9291669667388,0.0
5,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
6,-13.266667104248578,-13.266667104248578,-13.266667104248578,0.0
7,-10.325000314779269,-10.325000314779269,-10.325000314779269,0.0
8,-6.6666667957324535,-6.6666667957324535,-6.6666667957324535,0.0
9,-18.55833397184809,-18.55833397184809,-18.55833397184809,0.0
10,-16.175000533189934,-16.175000533189934,-16.175000533189934,0.0
11,-5.329166731991184,-5.329166731991184,-5.329166731991184,0.0
12,-4.666666706829953,-4.666666706829953,-4.666666706829953,0.0
13,-12.57083373144269,-12.57083373144269,-12.57083373144269,0.0
14,-7.0291668177039055,-7.0291668177039055,-7.0291668177039055,0.0
15,-9.833333610828655,-9.833333610828655,-9.833333610828655,0.0
16,-7.77083354179437,-7.77083354179437,-7.77083354179437,0.0
17,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
18,-16.916667250955168,-16.916667250955168,-16.916667250955168,0.0
19,-6.962500206156013,-6.962500206156013,-6.962500206156013,0.0
20,-12.650000427267514,-12.650000427267514,-12.650000427267514,0.0
21,-4.754166816865715,-4.754166816865715,-4.754166816865715,0.0
22,-13.537500526484413,-13.537500526484413,-13.537500526484413,0.0
23,-8.816667009998733,-8.816667009998733,-8.816667009998733,0.0
24,-3.616666848422028,-3.616666848422028,-3.616666848422028,0.0
25,-2.658333496695074,-2.658333496695074,-2.658333496695074,0.0
26,-3.691667031768399,-3.691667031768399,-3.691667031768399,0.0
27,-1.708333671092987,-1.708333671092987,-1.708333671092987,0.0
28,-2.054167000033582,-2.054167000033582,-2.054167000033582,0.0
29,-8.17500048953419,-8.17500048953419,-8.17500048953419,0.0
30,-1.3791668038660039,-1.3791668038660039,-1.3791668038660039,0.0
31,-11.733333740538606,-11.733333740538606,-11.733333740538606,0.0
32,-6.545833630914179,-6.545833630914179,-6.545833630914179,0.0
33,-4.916667058481835,-4.916667058481835,-4.916667058481835,0.0
34,-4.137500336005663,-4.137500336005663,-4.137500336005663,0.0
35,-5.025000399444252,-5.025000399444252,-5.025000399444252,0.0
36,-6.170833753111462,-6.170833753111462,-6.170833753111462,0.0
37,-0.36666699836496264,-0.36666699836496264,-0.36666699836496264,0.0
38,-4.837500430177897,-4.837500430177897,-4.837500430177897,0.0
39,-1.7083335843635723,-1.7083335843635723,-1.7083335843635723,0.0
