Generation,Min,Mean,Max,Std
-1,-24.420834245548274,-24.420834245548274,-24.420834245548274,0.0
0,-23.60000086094563,-23.60000086094563,-23.60000086094563,0.0
1,-19.645834044204094,-19.645834044204094,-19.645834044204094,0.0
2,-14.979167171171866,-14.979167171171866,-14.979167171171866,0.0
3,-13.350000483022692,-13.350000483022692,-13.350000483022692,0.0
4,-9.945833664077023,-9.945833664077023,-9.945833664077023,0.0
5,-8.979166930230955,-8.979166930230955,-8.979166930230955,0.0
6,-12.54583375613826,-12.54583375613826,-12.54583375613826,0.0
7,-7.733333508096014,-7.733333508096014,-7.733333508096014,0.0
8,-10.441667002548153,-10.441667002548153,-10.441667002548153,0.0
9,-12.50416705547832,-12.50416705547832,-12.50416705547832,0.0
10,-9.729166962361584,-9.729166962361584,-9.729166962361584,0.0
11,-10.062500274546133,-10.062500274546133,-10.062500274546133,0.0
12,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
13,-9.783333599140557,-9.783333599140557,-9.783333599140557,0.0
14,-8.63333357241936,-8.63333357241936,-8.63333357241936,0.0
15,-12.675000402571944,-12.675000402571944,-12.675000402571944,0.0
16,-9.704166948407268,-9.704166948407268,-9.704166948407268,0.0
17,-14.545833816053346,-14.545833816053346,-14.545833816053346,0.0
18,-10.89166709567265,-10.89166709567265,-10.89166709567265,0.0
19,-7.308333609059143,-7.308333609059143,-7.308333609059143,0.0
20,-5.212500195601024,-5.212500195601024,-5.212500195601024,0.0
21,-8.066667080818055,-8.066667080818055,-8.066667080818055,0.0
22,-2.175000180839561,-2.175000180839561,-2.175000180839561,0.0
23,-7.254167061764747,-7.254167061764747,-7.254167061764747,0.0
24,-8.387500379583798,-8.387500379583798,-8.387500379583798,0.0
25,-5.762500324985012,-5.762500324985012,-5.762500324985012,0.0
26,-1.4791669206460938,-1.4791669206460938,-1.4791669206460938,0.0
27,-6.30000027094502,-6.30000027094502,-6.30000027094502,0.0
28,-11.175000553756641,-11.175000553756641,-11.175000553756641,0.0
29,-9.60833382641431,-9.60833382641431,-9.60833382641431,0.0
30,-4.5458336803906905,-4.5458336803906905,-4.5458336803906905,0.0
31,-8.883333843550645,-8.883333843550645,-8.883333843550645,0.0
32,-7.970833672521015,-7.970833672521015,-7.970833672521015,0.0
33,-8.641667262806246,-8.641667262806246,-8.641667262806246,0.0
34,-12.204167399322614,-12.204167399322614,-12.204167399322614,0.0
35,-4.22500033940499,-4.22500033940499,-4.22500033940499,0.0
36,-1.758333589726438,-1.758333589726438,-1.758333589726438,0.0
37,-2.887500343301023,-2.887500343301023,-2.887500343301023,0.0
38,-5.162500459739628,-5.162500459739628,-5.162500459739628,0.0
39,-10.083333885180764,-10.083333885180764,-10.083333885180764,0.0
