Generation,Min,Mean,Max,Std
-1,-21.945834129854727,-21.945834129854727,-21.945834129854727,0.0
0,-19.891667384848308,-19.891667384848308,-19.891667384848308,0.0
1,-22.558334162536386,-22.558334162536386,-22.558334162536386,0.0
2,-20.77916742609038,-20.77916742609038,-20.77916742609038,0.0
3,-18.375000630660605,-18.375000630660605,-18.375000630660605,0.0
4,-13.566667091334239,-13.566667091334239,-13.566667091334239,0.0
5,-14.191667114888938,-14.191667114888938,-14.191667114888938,0.0
6,-18.412500664475374,-18.412500664475374,-18.412500664475374,0.0
7,-12.866667119204067,-12.866667119204067,-12.866667119204067,0.0
8,-13.629167122999206,-13.629167122999206,-13.629167122999206,0.0
9,-14.312500456619697,-14.312500456619697,-14.312500456619697,0.0
10,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
11,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
12,-5.329166738432832,-5.329166738432832,-5.329166738432832,0.0
13,-5.520833435856427,-5.520833435856427,-5.520833435856427,0.0
14,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
15,-14.766667181276716,-14.766667181276716,-14.766667181276716,0.0
16,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
17,-16.91666729915111,-16.91666729915111,-16.91666729915111,0.0
18,-5.475000084455435,-5.475000084455435,-5.475000084455435,0.0
19,-8.99166690177905,-8.99166690177905,-8.99166690177905,0.0
20,-9.41250027246618,-9.41250027246618,-9.41250027246618,0.0
21,-5.320833407963316,-5.320833407963316,-5.320833407963316,0.0
22,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
23,-4.9583333892126875,-4.9583333892126875,-4.9583333892126875,0.0
24,-7.400000166924049,-7.400000166924049,-7.400000166924049,0.0
25,-9.758333610952832,-9.758333610952832,-9.758333610952832,0.0
26,-12.187500384907858,-12.187500384907858,-12.187500384907858,0.0
27,-8.56666692222158,-8.56666692222158,-8.56666692222158,0.0
28,-14.308333812320294,-14.308333812320294,-14.308333812320294,0.0
29,-10.679167006281205,-10.679167006281205,-10.679167006281205,0.0
30,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
31,-11.766667033545673,-11.766667033545673,-11.766667033545673,0.0
32,-14.904167171179628,-14.904167171179628,-14.904167171179628,0.0
33,-10.645833684286723,-10.645833684286723,-10.645833684286723,0.0
34,-12.175000487205883,-12.175000487205883,-12.175000487205883,0.0
35,-13.570833832141943,-13.570833832141943,-13.570833832141943,0.0
36,-7.983333621756174,-7.983333621756174,-7.983333621756174,0.0
37,-16.43750058952719,-16.43750058952719,-16.43750058952719,0.0
38,-6.533333575624662,-6.533333575624662,-6.533333575624662,0.0
39,-6.679167011597504,-6.679167011597504,-6.679167011597504,0.0
