Generation,Min,Mean,Max,Std
-1,-22.291667474783026,-22.291667474783026,-22.291667474783026,0.0
0,-17.908333950443193,-17.908333950443193,-17.908333950443193,0.0
1,-23.495834186595555,-23.495834186595555,-23.495834186595555,0.0
2,-19.533334013617907,-19.533334013617907,-19.533334013617907,0.0
3,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
4,-14.904167155075507,-14.904167155075507,-14.904167155075507,0.0
5,-18.158333977257524,-18.158333977257524,-18.158333977257524,0.0
6,-12.629167047950128,-12.629167047950128,-12.629167047950128,0.0
7,-16.087500526220538,-16.087500526220538,-16.087500526220538,0.0
8,-11.791667066824933,-11.791667066824933,-11.791667066824933,0.0
9,-10.337500369835956,-10.337500369835956,-10.337500369835956,0.0
10,-6.837500129942782,-6.837500129942782,-6.837500129942782,0.0
11,-10.35833363343651,-10.35833363343651,-10.35833363343651,0.0
12,-5.487500107536714,-5.487500107536714,-5.487500107536714,0.0
13,-15.595833844932107,-15.595833844932107,-15.595833844932107,0.0
14,-6.462500149306531,-6.462500149306531,-6.462500149306531,0.0
15,-13.087500423464613,-13.087500423464613,-13.087500423464613,0.0
16,-10.016666968236677,-10.016666968236677,-10.016666968236677,0.0
17,-8.358333534871539,-8.358333534871539,-8.358333534871539,0.0
18,-7.850000179760779,-7.850000179760779,-7.850000179760779,0.0
19,-7.845833519357257,-7.845833519357257,-7.845833519357257,0.0
20,-10.145833682191247,-10.145833682191247,-10.145833682191247,0.0
21,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
22,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
23,-5.145833416570288,-5.145833416570288,-5.145833416570288,0.0
24,-7.475000212007823,-7.475000212007823,-7.475000212007823,0.0
25,-8.212500397853242,-8.212500397853242,-8.212500397853242,0.0
26,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
27,-10.404166978395855,-10.404166978395855,-10.404166978395855,0.0
28,-9.95000039821025,-9.95000039821025,-9.95000039821025,0.0
29,-2.7750000138767064,-2.7750000138767064,-2.7750000138767064,0.0
30,-5.154166756702277,-5.154166756702277,-5.154166756702277,0.0
31,-9.23333369141134,-9.23333369141134,-9.23333369141134,0.0
32,-5.17500012635719,-5.17500012635719,-5.17500012635719,0.0
33,-9.783333676323915,-9.783333676323915,-9.783333676323915,0.0
34,-6.616666922306952,-6.616666922306952,-6.616666922306952,0.0
35,-10.862500450185811,-10.862500450185811,-10.862500450185811,0.0
36,-12.200000588355275,-12.200000588355275,-12.200000588355275,0.0
37,-14.825000661929758,-14.825000661929758,-14.825000661929758,0.0
38,-5.31666685671856,-5.31666685671856,-5.31666685671856,0.0
39,-7.7000004434182,-7.7000004434182,-7.7000004434182,0.0
