Generation,Min,Mean,Max,Std
-1,-25.61250095682529,-25.61250095682529,-25.61250095682529,0.0
0,-22.97916751067775,-22.97916751067775,-22.97916751067775,0.0
1,-18.741667313035578,-18.741667313035578,-18.741667313035578,0.0
2,-14.600000501144677,-14.600000501144677,-14.600000501144677,0.0
3,-22.920834155520424,-22.920834155520424,-22.920834155520424,0.0
4,-23.212500857228104,-23.212500857228104,-23.212500857228104,0.0
5,-20.158334037172608,-20.158334037172608,-20.158334037172608,0.0
6,-17.070833908122342,-17.070833908122342,-17.070833908122342,0.0
7,-15.47500051286382,-15.47500051286382,-15.47500051286382,0.0
8,-16.662500618491322,-16.662500618491322,-16.662500618491322,0.0
9,-13.625000446491564,-13.625000446491564,-13.625000446491564,0.0
10,-12.166667066786127,-12.166667066786127,-12.166667066786127,0.0
11,-16.800000563186284,-16.800000563186284,-16.800000563186284,0.0
12,-11.23333371601378,-11.23333371601378,-11.23333371601378,0.0
13,-19.904167382162996,-19.904167382162996,-19.904167382162996,0.0
14,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
15,-10.933333674174113,-10.933333674174113,-10.933333674174113,0.0
16,-9.416666907103112,-9.416666907103112,-9.416666907103112,0.0
17,-11.091666988523988,-11.091666988523988,-11.091666988523988,0.0
18,-11.86666703138811,-11.86666703138811,-11.86666703138811,0.0
19,-10.200000293320045,-10.200000293320045,-10.200000293320045,0.0
20,-13.61250042663111,-13.61250042663111,-13.61250042663111,0.0
21,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
22,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
23,-5.762500083888881,-5.762500083888881,-5.762500083888881,0.0
24,-9.325000255834311,-9.325000255834311,-9.325000255834311,0.0
25,-7.483333490944157,-7.483333490944157,-7.483333490944157,0.0
26,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
27,-10.358333643098982,-10.358333643098982,-10.358333643098982,0.0
28,-7.558333523144635,-7.558333523144635,-7.558333523144635,0.0
29,-10.283333633444272,-10.283333633444272,-10.283333633444272,0.0
30,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
31,-8.795833592264293,-8.795833592264293,-8.795833592264293,0.0
32,-10.137500326071555,-10.137500326071555,-10.137500326071555,0.0
33,-9.745833613638146,-9.745833613638146,-9.745833613638146,0.0
34,-6.025000156330255,-6.025000156330255,-6.025000156330255,0.0
35,-10.05416695373909,-10.05416695373909,-10.05416695373909,0.0
36,-7.8416668396287905,-7.8416668396287905,-7.8416668396287905,0.0
37,-8.695833575096913,-8.695833575096913,-8.695833575096913,0.0
38,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
39,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
