Generation,Min,Mean,Max,Std
-1,-23.30416754714679,-23.30416754714679,-23.30416754714679,0.0
0,-21.42916743461198,-21.42916743461198,-21.42916743461198,0.0
1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
2,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
3,-15.69583386532031,-15.69583386532031,-15.69583386532031,0.0
4,-14.412500473787077,-14.412500473787077,-14.412500473787077,0.0
5,-16.262500536938507,-16.262500536938507,-16.262500536938507,0.0
6,-12.00833374587819,-12.00833374587819,-12.00833374587819,0.0
7,-13.250000436867898,-13.250000436867898,-13.250000436867898,0.0
8,-6.858333489935224,-6.858333489935224,-6.858333489935224,0.0
9,-9.745833693925912,-9.745833693925912,-9.745833693925912,0.0
10,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
11,-6.437500112806447,-6.437500112806447,-6.437500112806447,0.0
12,-3.870833336181628,-3.870833336181628,-3.870833336181628,0.0
13,-6.587500125674221,-6.587500125674221,-6.587500125674221,0.0
14,-13.416667097791409,-13.416667097791409,-13.416667097791409,0.0
15,-11.550000351155177,-11.550000351155177,-11.550000351155177,0.0
16,-5.541666770082277,-5.541666770082277,-5.541666770082277,0.0
17,-4.950000068405643,-4.950000068405643,-4.950000068405643,0.0
18,-6.866666810742269,-6.866666810742269,-6.866666810742269,0.0
19,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
20,-9.22083360403,-9.22083360403,-9.22083360403,0.0
21,-4.437500036787242,-4.437500036787242,-4.437500036787242,0.0
22,-8.629166924899133,-8.629166924899133,-8.629166924899133,0.0
23,-14.10833380697295,-14.10833380697295,-14.10833380697295,0.0
24,-7.6833335188372684,-7.6833335188372684,-7.6833335188372684,0.0
25,-14.683333860593848,-14.683333860593848,-14.683333860593848,0.0
26,-12.283333725567596,-12.283333725567596,-12.283333725567596,0.0
27,-8.025000257883221,-8.025000257883221,-8.025000257883221,0.0
28,-9.900000303013561,-9.900000303013561,-9.900000303013561,0.0
29,-14.275000477558933,-14.275000477558933,-14.275000477558933,0.0
30,-10.758333663456142,-10.758333663456142,-10.758333663456142,0.0
31,-6.229166802756178,-6.229166802756178,-6.229166802756178,0.0
32,-11.595833721881112,-11.595833721881112,-11.595833721881112,0.0
33,-14.483333858467327,-14.483333858467327,-14.483333858467327,0.0
34,-13.26250046317,-13.26250046317,-13.26250046317,0.0
35,-3.600000074870574,-3.600000074870574,-3.600000074870574,0.0
36,-18.55833400405633,-18.55833400405633,-18.55833400405633,0.0
37,-5.766666946971479,-5.766666946971479,-5.766666946971479,0.0
38,-9.208333732094616,-9.208333732094616,-9.208333732094616,0.0
39,-13.100000597691784,-13.100000597691784,-13.100000597691784,0.0
