Generation,Min,Mean,Max,Std
-1,-20.033334035038326,-20.033334035038326,-20.033334035038326,0.0
0,-20.608334062892634,-20.608334062892634,-20.608334062892634,0.0
1,-17.629167275037616,-17.629167275037616,-17.629167275037616,0.0
2,-13.008333750185557,-13.008333750185557,-13.008333750185557,0.0
3,-8.833333564883409,-8.833333564883409,-8.833333564883409,0.0
4,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
5,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
6,-14.500000458210707,-14.500000458210707,-14.500000458210707,0.0
7,-5.541666741094862,-5.541666741094862,-5.541666741094862,0.0
8,-11.12083364999853,-11.12083364999853,-11.12083364999853,0.0
9,-9.583333613118157,-9.583333613118157,-9.583333613118157,0.0
10,-7.125000151921995,-7.125000151921995,-7.125000151921995,0.0
11,-9.93750028529515,-9.93750028529515,-9.93750028529515,0.0
12,-13.791667129960842,-13.791667129960842,-13.791667129960842,0.0
13,-12.754167085513473,-12.754167085513473,-12.754167085513473,0.0
14,-8.970833699490564,-8.970833699490564,-8.970833699490564,0.0
15,-10.679167048151916,-10.679167048151916,-10.679167048151916,0.0
16,-5.679166894910547,-5.679166894910547,-5.679166894910547,0.0
17,-9.637500497784155,-9.637500497784155,-9.637500497784155,0.0
18,-7.795833723347944,-7.795833723347944,-7.795833723347944,0.0
19,-0.950000221763427,-0.950000221763427,-0.950000221763427,0.0
20,-4.0375003155010445,-4.0375003155010445,-4.0375003155010445,0.0
21,-6.904167111652593,-6.904167111652593,-6.904167111652593,0.0
22,-1.9708335795051728,-1.9708335795051728,-1.9708335795051728,0.0
23,-1.158333512605168,-1.158333512605168,-1.158333512605168,0.0
24,-3.8458337207945683,-3.8458337207945683,-3.8458337207945683,0.0
25,0.6624997509255385,0.6624997509255385,0.6624997509255385,0.0
26,-8.854167181959687,-8.854167181959687,-8.854167181959687,0.0
27,-8.133333866057606,-8.133333866057606,-8.133333866057606,0.0
28,-1.1166669046506286,-1.1166669046506286,-1.1166669046506286,0.0
29,1.279166463452081,1.279166463452081,1.279166463452081,0.0
30,-4.679167032203016,-4.679167032203016,-4.679167032203016,0.0
31,-4.108333680507106,-4.108333680507106,-4.108333680507106,0.0
32,-6.275000488657194,-6.275000488657194,-6.275000488657194,0.0
33,1.0166663492564112,1.0166663492564112,1.0166663492564112,0.0
34,-2.175000245023208,-2.175000245023208,-2.175000245023208,0.0
35,-1.3000002139791225,-1.3000002139791225,-1.3000002139791225,0.0
36,-4.4166672005085275,-4.4166672005085275,-4.4166672005085275,0.0
37,-0.5500003167738517,-0.5500003167738517,-0.5500003167738517,0.0
38,-12.73750074285393,-12.73750074285393,-12.73750074285393,0.0
39,0.762499684933573,0.762499684933573,0.762499684933573,0.0
