Generation,Min,Mean,Max,Std
-1,-27.175001004439157,-27.175001004439157,-27.175001004439157,0.0
0,-23.54166751545078,-23.54166751545078,-23.54166751545078,0.0
1,-17.812500625887576,-17.812500625887576,-17.812500625887576,0.0
2,-19.895834025926888,-19.895834025926888,-19.895834025926888,0.0
3,-15.266667164163664,-15.266667164163664,-15.266667164163664,0.0
4,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
5,-11.000000346801244,-11.000000346801244,-11.000000346801244,0.0
6,-10.379166983766481,-10.379166983766481,-10.379166983766481,0.0
7,-8.166666853552064,-8.166666853552064,-8.166666853552064,0.0
8,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
9,-9.425000247235099,-9.425000247235099,-9.425000247235099,0.0
10,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
11,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
12,-5.1000000780525925,-5.1000000780525925,-5.1000000780525925,0.0
13,-10.887500322773121,-10.887500322773121,-10.887500322773121,0.0
14,-15.595833915557401,-15.595833915557401,-15.595833915557401,0.0
15,-7.533333525294438,-7.533333525294438,-7.533333525294438,0.0
16,-4.800000190812473,-4.800000190812473,-4.800000190812473,0.0
17,-9.241667005660323,-9.241667005660323,-9.241667005660323,0.0
18,-7.1625002305954695,-7.1625002305954695,-7.1625002305954695,0.0
19,-6.095833733328618,-6.095833733328618,-6.095833733328618,0.0
20,-11.779167165785717,-11.779167165785717,-11.779167165785717,0.0
21,-2.383333564735949,-2.383333564735949,-2.383333564735949,0.0
22,-2.8000002657063305,-2.8000002657063305,-2.8000002657063305,0.0
23,-8.329167127260007,-8.329167127260007,-8.329167127260007,0.0
24,-2.433333589656589,-2.433333589656589,-2.433333589656589,0.0
25,-16.745834170724265,-16.745834170724265,-16.745834170724265,0.0
26,-12.695833920268342,-12.695833920268342,-12.695833920268342,0.0
27,-4.37916698679328,-4.37916698679328,-4.37916698679328,0.0
28,-9.875000543038672,-9.875000543038672,-9.875000543038672,0.0
29,0.02916638448368758,0.02916638448368758,0.02916638448368758,0.0
30,-6.420833760600847,-6.420833760600847,-6.420833760600847,0.0
31,-6.275000410775344,-6.275000410775344,-6.275000410775344,0.0
32,-4.85833365834939,-4.85833365834939,-4.85833365834939,0.0
33,-7.6250004178922,-7.6250004178922,-7.6250004178922,0.0
34,-0.645833577029407,-0.645833577029407,-0.645833577029407,0.0
35,-13.08333402313292,-13.08333402313292,-13.08333402313292,0.0
36,-11.27083390384602,-11.27083390384602,-11.27083390384602,0.0
37,1.7624997788419325,1.7624997788419325,1.7624997788419325,0.0
38,-5.525000459398143,-5.525000459398143,-5.525000459398143,0.0
39,-8.22916729010952,-8.22916729010952,-8.22916729010952,0.0
