Generation,Min,Mean,Max,Std
-1,-26.9208343301046,-26.9208343301046,-26.9208343301046,0.0
0,-25.525000949855894,-25.525000949855894,-25.525000949855894,0.0
1,-21.050000745259847,-21.050000745259847,-21.050000745259847,0.0
2,-18.408334000851028,-18.408334000851028,-18.408334000851028,0.0
3,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
4,-12.629167080158368,-12.629167080158368,-12.629167080158368,0.0
5,-19.654167352127843,-19.654167352127843,-19.654167352127843,0.0
6,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
7,-11.083333648392,-11.083333648392,-11.083333648392,0.0
8,-9.454166940917881,-9.454166940917881,-9.454166940917881,0.0
9,-15.604167188284919,-15.604167188284919,-15.604167188284919,0.0
10,-5.016666754032485,-5.016666754032485,-5.016666754032485,0.0
11,-9.350000253684508,-9.350000253684508,-9.350000253684508,0.0
12,-13.020833753941892,-13.020833753941892,-13.020833753941892,0.0
13,-4.929166730958968,-4.929166730958968,-4.929166730958968,0.0
14,-8.658333560607085,-8.658333560607085,-8.658333560607085,0.0
15,-9.950000269726539,-9.950000269726539,-9.950000269726539,0.0
16,-6.783333486722161,-6.783333486722161,-6.783333486722161,0.0
17,-8.237500228569843,-8.237500228569843,-8.237500228569843,0.0
18,-11.987500402106283,-11.987500402106283,-11.987500402106283,0.0
19,-9.800000350262659,-9.800000350262659,-9.800000350262659,0.0
20,-8.0458337017335,-8.0458337017335,-8.0458337017335,0.0
21,-7.454166980731922,-7.454166980731922,-7.454166980731922,0.0
22,-16.483333976357244,-16.483333976357244,-16.483333976357244,0.0
23,-2.583333599536369,-2.583333599536369,-2.583333599536369,0.0
24,-12.04583387930567,-12.04583387930567,-12.04583387930567,0.0
25,-5.975000314763747,-5.975000314763747,-5.975000314763747,0.0
26,-3.525000200374052,-3.525000200374052,-3.525000200374052,0.0
27,-1.8250002753532801,-1.8250002753532801,-1.8250002753532801,0.0
28,-0.25000017532147467,-0.25000017532147467,-0.25000017532147467,0.0
29,1.4624998305225745,1.4624998305225745,1.4624998305225745,0.0
30,-4.758333676494658,-4.758333676494658,-4.758333676494658,0.0
31,-0.5583334576804191,-0.5583334576804191,-0.5583334576804191,0.0
32,-0.6041669701226056,-0.6041669701226056,-0.6041669701226056,0.0
33,-1.1375003323967878,-1.1375003323967878,-1.1375003323967878,0.0
34,-2.6333336498743543,-2.6333336498743543,-2.6333336498743543,0.0
35,-2.445833526008452,-2.445833526008452,-2.445833526008452,0.0
36,-4.0375003511629375,-4.0375003511629375,-4.0375003511629375,0.0
37,-3.5000003536697477,-3.5000003536697477,-3.5000003536697477,0.0
38,-4.079166980266261,-4.079166980266261,-4.079166980266261,0.0
39,-3.020833672800412,-3.020833672800412,-3.020833672800412,0.0
