Generation,Min,Mean,Max,Std
-1,-23.55833418605228,-23.55833418605228,-23.55833418605228,0.0
0,-19.670834038833465,-19.670834038833465,-19.670834038833465,0.0
1,-24.941667613961425,-24.941667613961425,-24.941667613961425,0.0
2,-18.87083398523585,-18.87083398523585,-18.87083398523585,0.0
3,-18.083333961161163,-18.083333961161163,-18.083333961161163,0.0
4,-15.816667248805365,-15.816667248805365,-15.816667248805365,0.0
5,-14.045833797853751,-14.045833797853751,-14.045833797853751,0.0
6,-16.087500574532896,-16.087500574532896,-16.087500574532896,0.0
7,-15.070833815999018,-15.070833815999018,-15.070833815999018,0.0
8,-9.641666981158778,-9.641666981158778,-9.641666981158778,0.0
9,-4.533333371005331,-4.533333371005331,-4.533333371005331,0.0
10,-14.16666713958451,-14.16666713958451,-14.16666713958451,0.0
11,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
12,-9.454166918372115,-9.454166918372115,-9.454166918372115,0.0
13,-4.991666727194873,-4.991666727194873,-4.991666727194873,0.0
14,-5.03333340852987,-5.03333340852987,-5.03333340852987,0.0
15,-15.358333828315759,-15.358333828315759,-15.358333828315759,0.0
16,-4.525000046977463,-4.525000046977463,-4.525000046977463,0.0
17,-7.016666826830867,-7.016666826830867,-7.016666826830867,0.0
18,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
19,-6.379166793078184,-6.379166793078184,-6.379166793078184,0.0
20,-12.395833733608015,-12.395833733608015,-12.395833733608015,0.0
21,-6.979166825224335,-6.979166825224335,-6.979166825224335,0.0
22,-6.5958336040688055,-6.5958336040688055,-6.5958336040688055,0.0
23,-5.233333417098038,-5.233333417098038,-5.233333417098038,0.0
24,-13.025000411124589,-13.025000411124589,-13.025000411124589,0.0
25,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
26,-10.47916698482974,-10.47916698482974,-10.47916698482974,0.0
27,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
28,-8.533333635423332,-8.533333635423332,-8.533333635423332,0.0
29,-6.858333586210695,-6.858333586210695,-6.858333586210695,0.0
30,-6.125000253785402,-6.125000253785402,-6.125000253785402,0.0
31,-6.54583364391389,-6.54583364391389,-6.54583364391389,0.0
32,-6.362500228647453,-6.362500228647453,-6.362500228647453,0.0
33,-2.125000182267589,-2.125000182267589,-2.125000182267589,0.0
34,-11.183333884458989,-11.183333884458989,-11.183333884458989,0.0
35,-3.9375004176205644,-3.9375004176205644,-3.9375004176205644,0.0
36,-12.770833958677636,-12.770833958677636,-12.770833958677636,0.0
37,-5.137500323626834,-5.137500323626834,-5.137500323626834,0.0
38,-16.675000779602367,-16.675000779602367,-16.675000779602367,0.0
39,-3.383333582043027,-3.383333582043027,-3.383333582043027,0.0
