Generation,Min,Mean,Max,Std
-1,-24.841667596794043,-24.841667596794043,-24.841667596794043,0.0
0,-20.904167444328777,-20.904167444328777,-20.904167444328777,0.0
1,-19.63333401790199,-19.63333401790199,-19.63333401790199,0.0
2,-22.108334156024892,-22.108334156024892,-22.108334156024892,0.0
3,-19.095833988433395,-19.095833988433395,-19.095833988433395,0.0
4,-17.691667261611048,-17.691667261611048,-17.691667261611048,0.0
5,-13.63750043414378,-13.63750043414378,-13.63750043414378,0.0
6,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
7,-10.841667000359545,-10.841667000359545,-10.841667000359545,0.0
8,-13.687500478156531,-13.687500478156531,-13.687500478156531,0.0
9,-16.77916723540208,-16.77916723540208,-16.77916723540208,0.0
10,-10.250000301903734,-10.250000301903734,-10.250000301903734,0.0
11,-4.23333335815308,-4.23333335815308,-4.23333335815308,0.0
12,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
13,-7.087500140652992,-7.087500140652992,-7.087500140652992,0.0
14,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
15,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
16,-15.400000503209109,-15.400000503209109,-15.400000503209109,0.0
17,-7.625000179784062,-7.625000179784062,-7.625000179784062,0.0
18,-6.37500012301219,-6.37500012301219,-6.37500012301219,0.0
19,-7.141666825744323,-7.141666825744323,-7.141666825744323,0.0
20,-15.404167166833455,-15.404167166833455,-15.404167166833455,0.0
21,-8.12500020764613,-8.12500020764613,-8.12500020764613,0.0
22,-8.52500022156164,-8.52500022156164,-8.52500022156164,0.0
23,-10.2833336237818,-10.2833336237818,-10.2833336237818,0.0
24,-4.679166736352879,-4.679166736352879,-4.679166736352879,0.0
25,-16.98333392691954,-16.98333392691954,-16.98333392691954,0.0
26,-11.041667021811008,-11.041667021811008,-11.041667021811008,0.0
27,-11.32500035117846,-11.32500035117846,-11.32500035117846,0.0
28,-10.97500033940499,-10.97500033940499,-10.97500033940499,0.0
29,-10.958333691232838,-10.958333691232838,-10.958333691232838,0.0
30,-3.3416666500658416,-3.3416666500658416,-3.3416666500658416,0.0
31,-8.641666918992996,-8.641666918992996,-8.641666918992996,0.0
32,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
33,-6.933333499589935,-6.933333499589935,-6.933333499589935,0.0
34,-8.112500226435563,-8.112500226435563,-8.112500226435563,0.0
35,-8.741666942602023,-8.741666942602023,-8.741666942602023,0.0
36,-5.96666688468152,-5.96666688468152,-5.96666688468152,0.0
37,-6.6958334990777075,-6.6958334990777075,-6.6958334990777075,0.0
38,-10.625000453127237,-10.625000453127237,-10.625000453127237,0.0
39,-7.437500278038594,-7.437500278038594,-7.437500278038594,0.0
