Generation,Min,Mean,Max,Std
-1,-24.787500911819127,-24.787500911819127,-24.787500911819127,0.0
0,-21.829167454969138,-21.829167454969138,-21.829167454969138,0.0
1,-14.683333799398193,-14.683333799398193,-14.683333799398193,0.0
2,-21.0500007388182,-21.0500007388182,-21.0500007388182,0.0
3,-25.500000942343224,-25.500000942343224,-25.500000942343224,0.0
4,-19.045833995953824,-19.045833995953824,-19.045833995953824,0.0
5,-17.32916724930207,-17.32916724930207,-17.32916724930207,0.0
6,-11.833333693405924,-11.833333693405924,-11.833333693405924,0.0
7,-14.445833795665143,-14.445833795665143,-14.445833795665143,0.0
8,-13.220833820368474,-13.220833820368474,-13.220833820368474,0.0
9,-14.345833797822706,-14.345833797822706,-14.345833797822706,0.0
10,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
11,-9.870833631876545,-9.870833631876545,-9.870833631876545,0.0
12,-13.158333814353682,-13.158333814353682,-13.158333814353682,0.0
13,-10.787500305605741,-10.787500305605741,-10.787500305605741,0.0
14,-9.337500259590646,-9.337500259590646,-9.337500259590646,0.0
15,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
16,-13.65416711762858,-13.65416711762858,-13.65416711762858,0.0
17,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
18,-11.0166669820901,-11.0166669820901,-11.0166669820901,0.0
19,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
20,-11.625000347926592,-11.625000347926592,-11.625000347926592,0.0
21,-3.7541666709585115,-3.7541666709585115,-3.7541666709585115,0.0
22,-5.579166742701394,-5.579166742701394,-5.579166742701394,0.0
23,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
24,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
25,-4.916666727202634,-4.916666727202634,-4.916666727202634,0.0
26,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
27,-11.35000032648289,-11.35000032648289,-11.35000032648289,0.0
28,-8.437500221033892,-8.437500221033892,-8.437500221033892,0.0
29,-5.145833423011936,-5.145833423011936,-5.145833423011936,0.0
30,-16.51666725302736,-16.51666725302736,-16.51666725302736,0.0
31,-7.104166843462735,-7.104166843462735,-7.104166843462735,0.0
32,-8.908333593863063,-8.908333593863063,-8.908333593863063,0.0
33,-8.354166880909665,-8.354166880909665,-8.354166880909665,0.0
34,-8.320833549369127,-8.320833549369127,-8.320833549369127,0.0
35,-14.304167174346125,-14.304167174346125,-14.304167174346125,0.0
36,-9.079166905527623,-9.079166905527623,-9.079166905527623,0.0
37,-3.9875000593795753,-3.9875000593795753,-3.9875000593795753,0.0
38,-14.754167164753502,-14.754167164753502,-14.754167164753502,0.0
39,-11.241667027158352,-11.241667027158352,-11.241667027158352,0.0
