Generation,Min,Mean,Max,Std
-1,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
0,-21.916667445834417,-21.916667445834417,-21.916667445834417,0.0
1,-22.670834141589392,-22.670834141589392,-22.670834141589392,0.0
2,-18.283333972950157,-18.283333972950157,-18.283333972950157,0.0
3,-15.325000496775223,-15.325000496775223,-15.325000496775223,0.0
4,-12.229167056580385,-12.229167056580385,-12.229167056580385,0.0
5,-13.429167095106095,-13.429167095106095,-13.429167095106095,0.0
6,-10.850000340491533,-10.850000340491533,-10.850000340491533,0.0
7,-12.791667051690942,-12.791667051690942,-12.791667051690942,0.0
8,-6.337500143951426,-6.337500143951426,-6.337500143951426,0.0
9,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
10,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
11,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
12,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
13,-12.812500395579264,-12.812500395579264,-12.812500395579264,0.0
14,-12.050000388679715,-12.050000388679715,-12.050000388679715,0.0
15,-5.191666738983865,-5.191666738983865,-5.191666738983865,0.0
16,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
17,-9.083333562710322,-9.083333562710322,-9.083333562710322,0.0
18,-10.695833654336942,-10.695833654336942,-10.695833654336942,0.0
19,-7.941666863237818,-7.941666863237818,-7.941666863237818,0.0
20,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
21,-12.295833722882284,-12.295833722882284,-12.295833722882284,0.0
22,-7.333333510284622,-7.333333510284622,-7.333333510284622,0.0
23,-6.6625001449914025,-6.6625001449914025,-6.6625001449914025,0.0
24,-10.687500343192369,-10.687500343192369,-10.687500343192369,0.0
25,-10.325000320988087,-10.325000320988087,-10.325000320988087,0.0
26,-9.800000356471477,-9.800000356471477,-9.800000356471477,0.0
27,-14.550000595627353,-14.550000595627353,-14.550000595627353,0.0
28,-4.49166686347841,-4.49166686347841,-4.49166686347841,0.0
29,-4.4250001746307435,-4.4250001746307435,-4.4250001746307435,0.0
30,-1.4833334751116733,-1.4833334751116733,-1.4833334751116733,0.0
31,-13.208334028720856,-13.208334028720856,-13.208334028720856,0.0
32,-6.562500465661287,-6.562500465661287,-6.562500465661287,0.0
33,-12.191667269954147,-12.191667269954147,-12.191667269954147,0.0
34,-6.320833637495525,-6.320833637495525,-6.320833637495525,0.0
35,-6.1791670964642735,-6.1791670964642735,-6.1791670964642735,0.0
36,-1.350000287212121,-1.350000287212121,-1.350000287212121,0.0
37,-5.445833664077024,-5.445833664077024,-5.445833664077024,0.0
38,-2.404166889648574,-2.404166889648574,-2.404166889648574,0.0
39,-6.37500035467868,-6.37500035467868,-6.37500035467868,0.0
