Generation,Min,Mean,Max,Std
-1,-25.35833426960744,-25.35833426960744,-25.35833426960744,0.0
0,-19.312500677265536,-19.312500677265536,-19.312500677265536,0.0
1,-19.912500706190865,-19.912500706190865,-19.912500706190865,0.0
2,-21.791667479012784,-21.791667479012784,-21.791667479012784,0.0
3,-19.883334022170555,-19.883334022170555,-19.883334022170555,0.0
4,-13.866667110628137,-13.866667110628137,-13.866667110628137,0.0
5,-17.416667285142466,-17.416667285142466,-17.416667285142466,0.0
6,-11.787500367771523,-11.787500367771523,-11.787500367771523,0.0
7,-15.36250049516093,-15.36250049516093,-15.36250049516093,0.0
8,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
9,-16.47500056536713,-16.47500056536713,-16.47500056536713,0.0
10,-9.383333591666693,-9.383333591666693,-9.383333591666693,0.0
11,-10.829166990161562,-10.829166990161562,-10.829166990161562,0.0
12,-6.204166775918566,-6.204166775918566,-6.204166775918566,0.0
13,-7.616666842872898,-7.616666842872898,-7.616666842872898,0.0
14,-5.708333414901669,-5.708333414901669,-5.708333414901669,0.0
15,-11.479167024449756,-11.479167024449756,-11.479167024449756,0.0
16,-8.27916689380072,-8.27916689380072,-8.27916689380072,0.0
17,-11.008333670945527,-11.008333670945527,-11.008333670945527,0.0
18,-7.2541668402263895,-7.2541668402263895,-7.2541668402263895,0.0
19,-14.191667121330587,-14.191667121330587,-14.191667121330587,0.0
20,-11.345833675741838,-11.345833675741838,-11.345833675741838,0.0
21,-5.629166760947555,-5.629166760947555,-5.629166760947555,0.0
22,-7.425000174436718,-7.425000174436718,-7.425000174436718,0.0
23,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
24,-9.370833591131182,-9.370833591131182,-9.370833591131182,0.0
25,-14.329167140104497,-14.329167140104497,-14.329167140104497,0.0
26,-6.841666812892072,-6.841666812892072,-6.841666812892072,0.0
27,-12.25833369550916,-12.25833369550916,-12.25833369550916,0.0
28,-5.295833410113119,-5.295833410113119,-5.295833410113119,0.0
29,-5.945833450842959,-5.945833450842959,-5.945833450842959,0.0
30,-4.887500088273858,-4.887500088273858,-4.887500088273858,0.0
31,-5.908333465340547,-5.908333465340547,-5.908333465340547,0.0
32,-10.545833647910817,-10.545833647910817,-10.545833647910817,0.0
33,-11.395833697208824,-11.395833697208824,-11.395833697208824,0.0
34,-8.40000021942736,-8.40000021942736,-8.40000021942736,0.0
35,-7.637500206086163,-7.637500206086163,-7.637500206086163,0.0
36,-6.675000180955976,-6.675000180955976,-6.675000180955976,0.0
37,-5.304166740582635,-5.304166740582635,-5.304166740582635,0.0
38,-5.704166780264738,-5.704166780264738,-5.704166780264738,0.0
39,-11.78333376844724,-11.78333376844724,-11.78333376844724,0.0
