Generation,Min,Mean,Max,Std
-1,-23.454167537468795,-23.454167537468795,-23.454167537468795,0.0
0,-18.76666733021072,-18.76666733021072,-18.76666733021072,0.0
1,-21.32916745597807,-21.32916745597807,-21.32916745597807,0.0
2,-18.95416735112667,-18.95416735112667,-18.95416735112667,0.0
3,-16.441667265918415,-16.441667265918415,-16.441667265918415,0.0
4,-14.687500488789132,-14.687500488789132,-14.687500488789132,0.0
5,-14.354167118629752,-14.354167118629752,-14.354167118629752,0.0
6,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
7,-15.925000561129613,-15.925000561129613,-15.925000561129613,0.0
8,-12.012500354864946,-12.012500354864946,-12.012500354864946,0.0
9,-8.129166851945532,-8.129166851945532,-8.129166851945532,0.0
10,-4.616666784975678,-4.616666784975678,-4.616666784975678,0.0
11,-6.754166805922675,-6.754166805922675,-6.754166805922675,0.0
12,-11.650000352218436,-11.650000352218436,-11.650000352218436,0.0
13,-12.883333748051276,-12.883333748051276,-12.883333748051276,0.0
14,-8.741666932823136,-8.741666932823136,-8.741666932823136,0.0
15,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
16,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
17,-8.912500222058346,-8.912500222058346,-8.912500222058346,0.0
18,-9.191666907126395,-9.191666907126395,-9.191666907126395,0.0
19,-7.195833494731535,-7.195833494731535,-7.195833494731535,0.0
20,-11.408333659094447,-11.408333659094447,-11.408333659094447,0.0
21,-7.483333503827453,-7.483333503827453,-7.483333503827453,0.0
22,-17.82500062964391,-17.82500062964391,-17.82500062964391,0.0
23,-9.983333694438139,-9.983333694438139,-9.983333694438139,0.0
24,-9.254166935570538,-9.254166935570538,-9.254166935570538,0.0
25,-3.0958333319673934,-3.0958333319673934,-3.0958333319673934,0.0
26,-10.875000319016786,-10.875000319016786,-10.875000319016786,0.0
27,-9.579166939831339,-9.579166939831339,-9.579166939831339,0.0
28,-10.04583364581534,-10.04583364581534,-10.04583364581534,0.0
29,-11.63333372992929,-11.63333372992929,-11.63333372992929,0.0
30,-10.479167055571452,-10.479167055571452,-10.479167055571452,0.0
31,-4.304166832667154,-4.304166832667154,-4.304166832667154,0.0
32,-4.625000144549024,-4.625000144549024,-4.625000144549024,0.0
33,-9.5875004438761,-9.5875004438761,-9.5875004438761,0.0
34,-10.429167124171121,-10.429167124171121,-10.429167124171121,0.0
35,-1.9416669469016294,-1.9416669469016294,-1.9416669469016294,0.0
36,-3.88333368076322,-3.88333368076322,-3.88333368076322,0.0
37,-8.445833824807778,-8.445833824807778,-8.445833824807778,0.0
38,-3.8791668789926916,-3.8791668789926916,-3.8791668789926916,0.0
39,-1.633333462329271,-1.633333462329271,-1.633333462329271,0.0
