Generation,Min,Mean,Max,Std
-1,-22.80833415070083,-22.80833415070083,-22.80833415070083,0.0
0,-16.70833390225501,-16.70833390225501,-16.70833390225501,0.0
1,-21.687500791895825,-21.687500791895825,-21.687500791895825,0.0
2,-21.516667441581376,-21.516667441581376,-21.516667441581376,0.0
3,-16.791667245600063,-16.791667245600063,-16.791667245600063,0.0
4,-14.091667107384032,-14.091667107384032,-14.091667107384032,0.0
5,-14.97083384070235,-14.97083384070235,-14.97083384070235,0.0
6,-15.804167245165445,-15.804167245165445,-15.804167245165445,0.0
7,-12.125000369347012,-12.125000369347012,-12.125000369347012,0.0
8,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
9,-7.962500229671908,-7.962500229671908,-7.962500229671908,0.0
10,-6.566666788227546,-6.566666788227546,-6.566666788227546,0.0
11,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
12,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
13,-9.591666927483553,-9.591666927483553,-9.591666927483553,0.0
14,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
15,-11.833333712730868,-11.833333712730868,-11.833333712730868,0.0
16,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
17,-11.591667006723583,-11.591667006723583,-11.591667006723583,0.0
18,-7.46250021791396,-7.46250021791396,-7.46250021791396,0.0
19,-10.820833656471223,-10.820833656471223,-10.820833656471223,0.0
20,-10.112500585305193,-10.112500585305193,-10.112500585305193,0.0
21,-10.141666989695901,-10.141666989695901,-10.141666989695901,0.0
22,-8.708333578853248,-8.708333578853248,-8.708333578853248,0.0
23,-7.645833501126617,-7.645833501126617,-7.645833501126617,0.0
24,-6.5666668494232,-6.5666668494232,-6.5666668494232,0.0
25,-8.587500256331017,-8.587500256331017,-8.587500256331017,0.0
26,-10.804167104923787,-10.804167104923787,-10.804167104923787,0.0
27,-6.425000241103892,-6.425000241103892,-6.425000241103892,0.0
28,-12.86250060350479,-12.86250060350479,-12.86250060350479,0.0
29,-9.008333832685215,-9.008333832685215,-9.008333832685215,0.0
30,-15.604167342651635,-15.604167342651635,-15.604167342651635,0.0
31,-6.1166670807870105,-6.1166670807870105,-6.1166670807870105,0.0
32,-10.816667047368052,-10.816667047368052,-10.816667047368052,0.0
33,-1.8333334902223821,-1.8333334902223821,-1.8333334902223821,0.0
34,0.9291664225747809,0.9291664225747809,0.9291664225747809,0.0
35,-3.7750002881512046,-3.7750002881512046,-3.7750002881512046,0.0
36,-12.929167253818983,-12.929167253818983,-12.929167253818983,0.0
37,-0.6208335377741605,-0.6208335377741605,-0.6208335377741605,0.0
38,-7.870833745420289,-7.870833745420289,-7.870833745420289,0.0
39,-10.691667215704607,-10.691667215704607,-10.691667215704607,0.0
