Generation,Min,Mean,Max,Std
-1,-24.850000908055033,-24.850000908055033,-24.850000908055033,0.0
0,-22.454167475303013,-22.454167475303013,-22.454167475303013,0.0
1,-21.10416743035118,-21.10416743035118,-21.10416743035118,0.0
2,-22.37500080524478,-22.37500080524478,-22.37500080524478,0.0
3,-16.40833388940276,-16.40833388940276,-16.40833388940276,0.0
4,-18.950000693943974,-18.950000693943974,-18.950000693943974,0.0
5,-16.529167234354343,-16.529167234354343,-16.529167234354343,0.0
6,-13.250000446413955,-13.250000446413955,-13.250000446413955,0.0
7,-10.125000274002863,-10.125000274002863,-10.125000274002863,0.0
8,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
9,-8.508333563843431,-8.508333563843431,-8.508333563843431,0.0
10,-6.275000109065634,-6.275000109065634,-6.275000109065634,0.0
11,-6.233333450276405,-6.233333450276405,-6.233333450276405,0.0
12,-9.337500275694765,-9.337500275694765,-9.337500275694765,0.0
13,-6.941666801072036,-6.941666801072036,-6.941666801072036,0.0
14,-8.787500213482417,-8.787500213482417,-8.787500213482417,0.0
15,-9.658333635539748,-9.658333635539748,-9.658333635539748,0.0
16,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
17,-11.837500360251093,-11.837500360251093,-11.837500360251093,0.0
18,-8.870833572931588,-8.870833572931588,-8.870833572931588,0.0
19,-14.266667121322826,-14.266667121322826,-14.266667121322826,0.0
20,-9.729166955919936,-9.729166955919936,-9.729166955919936,0.0
21,-9.825000299684083,-9.825000299684083,-9.825000299684083,0.0
22,-5.158333417105799,-5.158333417105799,-5.158333417105799,0.0
23,-14.312500459840521,-14.312500459840521,-14.312500459840521,0.0
24,-3.583333327085711,-3.583333327085711,-3.583333327085711,0.0
25,-4.550000057710956,-4.550000057710956,-4.550000057710956,0.0
26,-4.462500047520734,-4.462500047520734,-4.462500047520734,0.0
27,-12.72500039183069,-12.72500039183069,-12.72500039183069,0.0
28,-8.916666908228459,-8.916666908228459,-8.916666908228459,0.0
29,-10.391666993848048,-10.391666993848048,-10.391666993848048,0.0
30,-3.2333333217538893,-3.2333333217538893,-3.2333333217538893,0.0
31,-9.995833624348355,-9.995833624348355,-9.995833624348355,0.0
32,-2.991666676942259,-2.991666676942259,-2.991666676942259,0.0
33,-11.079167045963308,-11.079167045963308,-11.079167045963308,0.0
34,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
35,-2.9833333239269755,-2.9833333239269755,-2.9833333239269755,0.0
36,-13.175000536488369,-13.175000536488369,-13.175000536488369,0.0
37,-2.566666719930557,-2.566666719930557,-2.566666719930557,0.0
38,-4.179166763011987,-4.179166763011987,-4.179166763011987,0.0
39,-7.020833548313628,-7.020833548313628,-7.020833548313628,0.0
