Generation,Min,Mean,Max,Std
-1,-22.43750079825986,-22.43750079825986,-22.43750079825986,0.0
0,-17.366667254129425,-17.366667254129425,-17.366667254129425,0.0
1,-23.27083418983966,-23.27083418983966,-23.27083418983966,0.0
2,-19.825000696000643,-19.825000696000643,-19.825000696000643,0.0
3,-15.966667203814723,-15.966667203814723,-15.966667203814723,0.0
4,-14.791667137372619,-14.791667137372619,-14.791667137372619,0.0
5,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
6,-8.408333543455228,-8.408333543455228,-8.408333543455228,0.0
7,-11.737500365629481,-11.737500365629481,-11.737500365629481,0.0
8,-5.354166800699507,-5.354166800699507,-5.354166800699507,0.0
9,-8.345833531115204,-8.345833531115204,-8.345833531115204,0.0
10,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
11,-14.804167137908129,-14.804167137908129,-14.804167137908129,0.0
12,-11.020833694026805,-11.020833694026805,-11.020833694026805,0.0
13,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
14,-12.82916705973912,-12.82916705973912,-12.82916705973912,0.0
15,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
16,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
17,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
18,-14.15000045609971,-14.15000045609971,-14.15000045609971,0.0
19,-10.579166963347234,-10.579166963347234,-10.579166963347234,0.0
20,-16.450000551412813,-16.450000551412813,-16.450000551412813,0.0
21,-6.679166838022259,-6.679166838022259,-6.679166838022259,0.0
22,-15.404167179716751,-15.404167179716751,-15.404167179716751,0.0
23,-12.866667112878835,-12.866667112878835,-12.866667112878835,0.0
24,-7.537500188918784,-7.537500188918784,-7.537500188918784,0.0
25,-7.566666850393328,-7.566666850393328,-7.566666850393328,0.0
26,-8.129166900257891,-8.129166900257891,-8.129166900257891,0.0
27,-9.137500238139182,-9.137500238139182,-9.137500238139182,0.0
28,-6.070833465860535,-6.070833465860535,-6.070833465860535,0.0
29,-8.462500247871503,-8.462500247871503,-8.462500247871503,0.0
30,-7.229166871363607,-7.229166871363607,-7.229166871363607,0.0
31,-13.045833799988031,-13.045833799988031,-13.045833799988031,0.0
32,-5.158333420326623,-5.158333420326623,-5.158333420326623,0.0
33,-9.750000367329145,-9.750000367329145,-9.750000367329145,0.0
34,-9.350000430596992,-9.350000430596992,-9.350000430596992,0.0
35,-10.387500355990293,-10.387500355990293,-10.387500355990293,0.0
36,-6.250000339428273,-6.250000339428273,-6.250000339428273,0.0
37,-12.000000621192157,-12.000000621192157,-12.000000621192157,0.0
38,-9.162500425552329,-9.162500425552329,-9.162500425552329,0.0
39,-4.708333642144377,-4.708333642144377,-4.708333642144377,0.0
