Generation,Min,Mean,Max,Std
-1,-23.100000849187683,-23.100000849187683,-23.100000849187683,0.0
0,-21.887500784359872,-21.887500784359872,-21.887500784359872,0.0
1,-19.995834059198387,-19.995834059198387,-19.995834059198387,0.0
2,-19.275000688542303,-19.275000688542303,-19.275000688542303,0.0
3,-18.937500677304342,-18.937500677304342,-18.937500677304342,0.0
4,-17.837500601192005,-17.837500601192005,-17.837500601192005,0.0
5,-23.237500845415827,-23.237500845415827,-23.237500845415827,0.0
6,-15.529167194734327,-15.529167194734327,-15.529167194734327,0.0
7,-15.262500519864261,-15.262500519864261,-15.262500519864261,0.0
8,-11.441667029168457,-11.441667029168457,-11.441667029168457,0.0
9,-14.75000047214174,-14.75000047214174,-14.75000047214174,0.0
10,-7.95000030620334,-7.95000030620334,-7.95000030620334,0.0
11,-7.9375001770677045,-7.9375001770677045,-7.9375001770677045,0.0
12,-8.087500196377126,-8.087500196377126,-8.087500196377126,0.0
13,-6.587500119232573,-6.587500119232573,-6.587500119232573,0.0
14,-5.4583334041914595,-5.4583334041914595,-5.4583334041914595,0.0
15,-8.291666887894584,-8.291666887894584,-8.291666887894584,0.0
16,-10.070833611457298,-10.070833611457298,-10.070833611457298,0.0
17,-6.162500117129336,-6.162500117129336,-6.162500117129336,0.0
18,-8.829166885154942,-8.829166885154942,-8.829166885154942,0.0
19,-7.795833507552743,-7.795833507552743,-7.795833507552743,0.0
20,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
21,-3.6958333286844813,-3.6958333286844813,-3.6958333286844813,0.0
22,-5.462500090361573,-5.462500090361573,-5.462500090361573,0.0
23,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
24,-7.11250016426978,-7.11250016426978,-7.11250016426978,0.0
25,-13.420833761415755,-13.420833761415755,-13.420833761415755,0.0
26,-15.170833891141228,-15.170833891141228,-15.170833891141228,0.0
27,-7.975000217324123,-7.975000217324123,-7.975000217324123,0.0
28,-5.429166765262683,-5.429166765262683,-5.429166765262683,0.0
29,-12.095833778614178,-12.095833778614178,-12.095833778614178,0.0
30,-11.76666703998732,-11.76666703998732,-11.76666703998732,0.0
31,-9.979166966630146,-9.979166966630146,-9.979166966630146,0.0
32,-7.079166813404299,-7.079166813404299,-7.079166813404299,0.0
33,-7.645833530114032,-7.645833530114032,-7.645833530114032,0.0
34,-3.2291666645711907,-3.2291666645711907,-3.2291666645711907,0.0
35,-7.945833565512051,-7.945833565512051,-7.945833565512051,0.0
36,-8.68333359376993,-8.68333359376993,-8.68333359376993,0.0
37,-8.295833564402225,-8.295833564402225,-8.295833564402225,0.0
38,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
39,-10.904167032024512,-10.904167032024512,-10.904167032024512,0.0
