Generation,Min,Mean,Max,Std
-1,-24.81666757973532,-24.81666757973532,-24.81666757973532,0.0
0,-20.44583405915182,-20.44583405915182,-20.44583405915182,0.0
1,-16.65833391943791,-16.65833391943791,-16.65833391943791,0.0
2,-21.737500771492098,-21.737500771492098,-21.737500771492098,0.0
3,-22.079167449575227,-22.079167449575227,-22.079167449575227,0.0
4,-18.141667280889425,-18.141667280889425,-18.141667280889425,0.0
5,-16.437500576643895,-16.437500576643895,-16.437500576643895,0.0
6,-14.495833813911304,-14.495833813911304,-14.495833813911304,0.0
7,-14.966667154532237,-14.966667154532237,-14.966667154532237,0.0
8,-13.38750046530428,-13.38750046530428,-13.38750046530428,0.0
9,-11.187500383937731,-11.187500383937731,-11.187500383937731,0.0
10,-7.1083335231912015,-7.1083335231912015,-7.1083335231912015,0.0
11,-14.995833812785955,-14.995833812785955,-14.995833812785955,0.0
12,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
13,-7.6875001695783185,-7.6875001695783185,-7.6875001695783185,0.0
14,-5.975000092992559,-5.975000092992559,-5.975000092992559,0.0
15,-11.454167013716264,-11.454167013716264,-11.454167013716264,0.0
16,-6.41666678180142,-6.41666678180142,-6.41666678180142,0.0
17,-10.891666973514171,-10.891666973514171,-10.891666973514171,0.0
18,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
19,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
20,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
21,-8.587500214576721,-8.587500214576721,-8.587500214576721,0.0
22,-9.17500023652489,-9.17500023652489,-9.17500023652489,0.0
23,-3.9750000266358256,-3.9750000266358256,-3.9750000266358256,0.0
24,-14.700000489324642,-14.700000489324642,-14.700000489324642,0.0
25,-8.008333519877246,-8.008333519877246,-8.008333519877246,0.0
26,-9.391666973669393,-9.391666973669393,-9.391666973669393,0.0
27,-9.241666922151731,-9.241666922151731,-9.241666922151731,0.0
28,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
29,-13.595833756029606,-13.595833756029606,-13.595833756029606,0.0
30,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
31,-16.625000581455726,-16.625000581455726,-16.625000581455726,0.0
32,-11.025000344767856,-11.025000344767856,-11.025000344767856,0.0
33,-7.77500017976854,-7.77500017976854,-7.77500017976854,0.0
34,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
35,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
36,-9.404166945217488,-9.404166945217488,-9.404166945217488,0.0
37,-5.9416667582311975,-5.9416667582311975,-5.9416667582311975,0.0
38,-7.12500016480529,-7.12500016480529,-7.12500016480529,0.0
39,-8.712500248919241,-8.712500248919241,-8.712500248919241,0.0
