Generation,Min,Mean,Max,Std
-1,-22.441667494092446,-22.441667494092446,-22.441667494092446,0.0
0,-23.050000830941524,-23.050000830941524,-23.050000830941524,0.0
1,-15.916667185568562,-15.916667185568562,-15.916667185568562,0.0
2,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
3,-17.270833913469687,-17.270833913469687,-17.270833913469687,0.0
4,-13.450000445436066,-13.450000445436066,-13.450000445436066,0.0
5,-10.77916698801952,-10.77916698801952,-10.77916698801952,0.0
6,-5.08333341711356,-5.08333341711356,-5.08333341711356,0.0
7,-8.904166923797069,-8.904166923797069,-8.904166923797069,0.0
8,-10.812500332443355,-10.812500332443355,-10.812500332443355,0.0
9,-6.029166771642243,-6.029166771642243,-6.029166771642243,0.0
10,-11.083333677379414,-11.083333677379414,-11.083333677379414,0.0
11,-9.104166916261116,-9.104166916261116,-9.104166916261116,0.0
12,-10.204167002035925,-10.204167002035925,-10.204167002035925,0.0
13,-5.629166873559977,-5.629166873559977,-5.629166873559977,0.0
14,-9.154167108082524,-9.154167108082524,-9.154167108082524,0.0
15,-10.008333833655342,-10.008333833655342,-10.008333833655342,0.0
16,-6.754167018031391,-6.754167018031391,-6.754167018031391,0.0
17,-5.037500445071298,-5.037500445071298,-5.037500445071298,0.0
18,-1.1208334719995037,-1.1208334719995037,-1.1208334719995037,0.0
19,-0.06666687945835292,-0.06666687945835292,-0.06666687945835292,0.0
20,-3.4541669668396935,-3.4541669668396935,-3.4541669668396935,0.0
21,-9.766667176076831,-9.766667176076831,-9.766667176076831,0.0
22,-6.325000409929392,-6.325000409929392,-6.325000409929392,0.0
23,-1.7958336332036804,-1.7958336332036804,-1.7958336332036804,0.0
24,-3.9666671433951706,-3.9666671433951706,-3.9666671433951706,0.0
25,0.6583330904056007,0.6583330904056007,0.6583330904056007,0.0
26,-5.991667087965955,-5.991667087965955,-5.991667087965955,0.0
27,-8.695833829542002,-8.695833829542002,-8.695833829542002,0.0
28,-7.5291671062198775,-7.5291671062198775,-7.5291671062198775,0.0
29,-3.8500003554314994,-3.8500003554314994,-3.8500003554314994,0.0
30,-3.929167022036078,-3.929167022036078,-3.929167022036078,0.0
31,1.2374997951167945,1.2374997951167945,1.2374997951167945,0.0
32,-0.1791668359655887,-0.1791668359655887,-0.1791668359655887,0.0
33,-0.19166696820563325,-0.19166696820563325,-0.19166696820563325,0.0
34,-5.320833889922748,-5.320833889922748,-5.320833889922748,0.0
35,-8.845833922348296,-8.845833922348296,-8.845833922348296,0.0
36,2.712499755822743,2.712499755822743,2.712499755822743,0.0
37,-4.054167088586837,-4.054167088586837,-4.054167088586837,0.0
38,-5.3708338406480225,-5.3708338406480225,-5.3708338406480225,0.0
39,-2.704166921942184,-2.704166921942184,-2.704166921942184,0.0
