Generation,Min,Mean,Max,Std
-1,-21.68333411216736,-21.68333411216736,-21.68333411216736,0.0
0,-22.10416747641284,-22.10416747641284,-22.10416747641284,0.0
1,-15.287500514493635,-15.287500514493635,-15.287500514493635,0.0
2,-20.154167367106613,-20.154167367106613,-20.154167367106613,0.0
3,-19.900000689551234,-19.900000689551234,-19.900000689551234,0.0
4,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
5,-18.283333963287685,-18.283333963287685,-18.283333963287685,0.0
6,-12.975000444411611,-12.975000444411611,-12.975000444411611,0.0
7,-20.166667383746244,-20.166667383746244,-20.166667383746244,0.0
8,-17.791667291661724,-17.791667291661724,-17.791667291661724,0.0
9,-14.533333792972067,-14.533333792972067,-14.533333792972067,0.0
10,-14.020833777457787,-14.020833777457787,-14.020833777457787,0.0
11,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
12,-12.13333369337488,-12.13333369337488,-12.13333369337488,0.0
13,-13.99583379571171,-13.99583379571171,-13.99583379571171,0.0
14,-10.33333364513237,-10.33333364513237,-10.33333364513237,0.0
15,-7.891666880420719,-7.891666880420719,-7.891666880420719,0.0
16,-11.458333683782257,-11.458333683782257,-11.458333683782257,0.0
17,-6.354166775903043,-6.354166775903043,-6.354166775903043,0.0
18,-6.020833431510255,-6.020833431510255,-6.020833431510255,0.0
19,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
20,-8.06666684926798,-8.06666684926798,-8.06666684926798,0.0
21,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
22,-9.587500260638384,-9.587500260638384,-9.587500260638384,0.0
23,-9.095833572908305,-9.095833572908305,-9.095833572908305,0.0
24,-15.691667175929373,-15.691667175929373,-15.691667175929373,0.0
25,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
26,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
27,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
28,-5.55833343102131,-5.55833343102131,-5.55833343102131,0.0
29,-3.679166683849568,-3.679166683849568,-3.679166683849568,0.0
30,-4.8750000555301085,-4.8750000555301085,-4.8750000555301085,0.0
31,-11.929167017961541,-11.929167017961541,-11.929167017961541,0.0
32,-9.141666908205176,-9.141666908205176,-9.141666908205176,0.0
33,-5.662500102150564,-5.662500102150564,-5.662500102150564,0.0
34,-12.254167057651406,-12.254167057651406,-12.254167057651406,0.0
35,-5.616666750749573,-5.616666750749573,-5.616666750749573,0.0
36,-7.162500147086878,-7.162500147086878,-7.162500147086878,0.0
37,-4.204166683795241,-4.204166683795241,-4.204166683795241,0.0
38,-6.450000129446077,-6.450000129446077,-6.450000129446077,0.0
39,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
