Generation,Min,Mean,Max,Std
-1,-23.245834166222874,-23.245834166222874,-23.245834166222874,0.0
0,-20.48333405753753,-20.48333405753753,-20.48333405753753,0.0
1,-19.454167359663796,-19.454167359663796,-19.454167359663796,0.0
2,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
3,-14.945833829968857,-14.945833829968857,-14.945833829968857,0.0
4,-9.695833617937751,-9.695833617937751,-9.695833617937751,0.0
5,-12.529167050107693,-12.529167050107693,-12.529167050107693,0.0
6,-10.387500301352702,-10.387500301352702,-10.387500301352702,0.0
7,-14.49166712774119,-14.49166712774119,-14.49166712774119,0.0
8,-6.341666775367533,-6.341666775367533,-6.341666775367533,0.0
9,-11.89583368320018,-11.89583368320018,-11.89583368320018,0.0
10,-11.791667012070926,-11.791667012070926,-11.791667012070926,0.0
11,-7.062500149244443,-7.062500149244443,-7.062500149244443,0.0
12,-12.766667063503215,-12.766667063503215,-12.766667063503215,0.0
13,-5.92083345943441,-5.92083345943441,-5.92083345943441,0.0
14,-7.200000145472586,-7.200000145472586,-7.200000145472586,0.0
15,-12.81250040846256,-12.81250040846256,-12.81250040846256,0.0
16,-8.916666905007636,-8.916666905007636,-8.916666905007636,0.0
17,-7.204166870176171,-7.204166870176171,-7.204166870176171,0.0
18,-8.370833554731993,-8.370833554731993,-8.370833554731993,0.0
19,-7.1458335054727895,-7.1458335054727895,-7.1458335054727895,0.0
20,-7.125000190571882,-7.125000190571882,-7.125000190571882,0.0
21,-6.929166826303117,-6.929166826303117,-6.929166826303117,0.0
22,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
23,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
24,-13.28750043847443,-13.28750043847443,-13.28750043847443,0.0
25,-10.429166995570995,-10.429166995570995,-10.429166995570995,0.0
26,-4.733333427885857,-4.733333427885857,-4.733333427885857,0.0
27,-6.279166865977459,-6.279166865977459,-6.279166865977459,0.0
28,-5.058333451471602,-5.058333451471602,-5.058333451471602,0.0
29,-9.887500331465466,-9.887500331465466,-9.887500331465466,0.0
30,-10.64166701755797,-10.64166701755797,-10.64166701755797,0.0
31,-2.79583349924845,-2.79583349924845,-2.79583349924845,0.0
32,-9.600000380227963,-9.600000380227963,-9.600000380227963,0.0
33,-4.466666801211734,-4.466666801211734,-4.466666801211734,0.0
34,-3.2791668050922453,-3.2791668050922453,-3.2791668050922453,0.0
35,-6.6166669863741845,-6.6166669863741845,-6.6166669863741845,0.0
36,-8.750000324604722,-8.750000324604722,-8.750000324604722,0.0
37,-10.09166703252898,-10.09166703252898,-10.09166703252898,0.0
38,-8.262500223199217,-8.262500223199217,-8.262500223199217,0.0
39,-0.058333446038886905,-0.058333446038886905,-0.058333446038886905,0.0
