Generation,Min,Mean,Max,Std
-1,-22.962500836855423,-22.962500836855423,-22.962500836855423,0.0
0,-22.337500829404842,-22.337500829404842,-22.337500829404842,0.0
1,-20.458334046804037,-20.458334046804037,-20.458334046804037,0.0
2,-18.220834018584963,-18.220834018584963,-18.220834018584963,0.0
3,-18.904167329659685,-18.904167329659685,-18.904167329659685,0.0
4,-15.758333845452094,-15.758333845452094,-15.758333845452094,0.0
5,-10.791666975671736,-10.791666975671736,-10.791666975671736,0.0
6,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
7,-15.533333848696202,-15.533333848696202,-15.533333848696202,0.0
8,-14.141667112746896,-14.141667112746896,-14.141667112746896,0.0
9,-11.800000352202915,-11.800000352202915,-11.800000352202915,0.0
10,-9.850000259000808,-9.850000259000808,-9.850000259000808,0.0
11,-7.450000156182796,-7.450000156182796,-7.450000156182796,0.0
12,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
13,-6.175000114444022,-6.175000114444022,-6.175000114444022,0.0
14,-11.35833366017323,-11.35833366017323,-11.35833366017323,0.0
15,-5.479166744858958,-5.479166744858958,-5.479166744858958,0.0
16,-9.662500254188975,-9.662500254188975,-9.662500254188975,0.0
17,-9.30416690550434,-9.30416690550434,-9.30416690550434,0.0
18,-3.091666655459752,-3.091666655459752,-3.091666655459752,0.0
19,-11.162500334554352,-11.162500334554352,-11.162500334554352,0.0
20,-4.766666740101452,-4.766666740101452,-4.766666740101452,0.0
21,-3.0208333287543305,-3.0208333287543305,-3.0208333287543305,0.0
22,-17.42500062205363,-17.42500062205363,-17.42500062205363,0.0
23,-7.295833489353147,-7.295833489353147,-7.295833489353147,0.0
24,-8.937500248895958,-8.937500248895958,-8.937500248895958,0.0
25,-13.737500451311158,-13.737500451311158,-13.737500451311158,0.0
26,-8.954166903393343,-8.954166903393343,-8.954166903393343,0.0
27,-4.933333404245786,-4.933333404245786,-4.933333404245786,0.0
28,-7.662500184611417,-7.662500184611417,-7.662500184611417,0.0
29,-7.03750016738195,-7.03750016738195,-7.03750016738195,0.0
30,-9.95833364528759,-9.95833364528759,-9.95833364528759,0.0
31,-5.958333467482589,-5.958333467482589,-5.958333467482589,0.0
32,-9.079166937735863,-9.079166937735863,-9.079166937735863,0.0
33,-4.475000131797667,-4.475000131797667,-4.475000131797667,0.0
34,-6.225000123027712,-6.225000123027712,-6.225000123027712,0.0
35,-13.770833905010173,-13.770833905010173,-13.770833905010173,0.0
36,-6.916666880405198,-6.916666880405198,-6.916666880405198,0.0
37,-9.700000271899626,-9.700000271899626,-9.700000271899626,0.0
38,-10.950000376983857,-10.950000376983857,-10.950000376983857,0.0
39,-3.7208335387598104,-3.7208335387598104,-3.7208335387598104,0.0
