Generation,Min,Mean,Max,Std
-1,-22.712500839028507,-22.712500839028507,-22.712500839028507,0.0
0,-21.875000799928483,-21.875000799928483,-21.875000799928483,0.0
1,-16.70833391191748,-16.70833391191748,-16.70833391191748,0.0
2,-18.28750067522439,-18.28750067522439,-18.28750067522439,0.0
3,-21.575000767751288,-21.575000767751288,-21.575000767751288,0.0
4,-20.475000736730482,-20.475000736730482,-20.475000736730482,0.0
5,-20.40416738103765,-20.40416738103765,-20.40416738103765,0.0
6,-17.25833392259665,-17.25833392259665,-17.25833392259665,0.0
7,-21.46666742655604,-21.46666742655604,-21.46666742655604,0.0
8,-19.520834016303223,-19.520834016303223,-19.520834016303223,0.0
9,-11.629167030875882,-11.629167030875882,-11.629167030875882,0.0
10,-12.270833705707142,-12.270833705707142,-12.270833705707142,0.0
11,-13.325000427197665,-13.325000427197665,-13.325000427197665,0.0
12,-9.925000265434695,-9.925000265434695,-9.925000265434695,0.0
13,-13.004167067236267,-13.004167067236267,-13.004167067236267,0.0
14,-7.866666843920636,-7.866666843920636,-7.866666843920636,0.0
15,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
16,-12.49166703883869,-12.49166703883869,-12.49166703883869,0.0
17,-11.67500034684781,-11.67500034684781,-11.67500034684781,0.0
18,-16.154167208626557,-16.154167208626557,-16.154167208626557,0.0
19,-9.033333570230752,-9.033333570230752,-9.033333570230752,0.0
20,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
21,-5.3875000678235665,-5.3875000678235665,-5.3875000678235665,0.0
22,-9.19166690390557,-9.19166690390557,-9.19166690390557,0.0
23,-10.854166968686817,-10.854166968686817,-10.854166968686817,0.0
24,-7.5666668310683844,-7.5666668310683844,-7.5666668310683844,0.0
25,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
26,-9.312500245636329,-9.312500245636329,-9.312500245636329,0.0
27,-3.2833333174542836,-3.2833333174542836,-3.2833333174542836,0.0
28,-11.629167027655058,-11.629167027655058,-11.629167027655058,0.0
29,-5.554166741630373,-5.554166741630373,-5.554166741630373,0.0
30,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
31,-5.74166674966303,-5.74166674966303,-5.74166674966303,0.0
32,-12.983333765218655,-12.983333765218655,-12.983333765218655,0.0
33,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
34,-3.549999989103526,-3.549999989103526,-3.549999989103526,0.0
35,-7.637500164215453,-7.637500164215453,-7.637500164215453,0.0
36,-8.454166865868805,-8.454166865868805,-8.454166865868805,0.0
37,-10.633333638776094,-10.633333638776094,-10.633333638776094,0.0
38,-4.195833359767373,-4.195833359767373,-4.195833359767373,0.0
39,-13.379167109068172,-13.379167109068172,-13.379167109068172,0.0
