Generation,Min,Mean,Max,Std
-1,-24.633334225664537,-24.633334225664537,-24.633334225664537,0.0
0,-23.77500088776772,-23.77500088776772,-23.77500088776772,0.0
1,-19.01666732803763,-19.01666732803763,-19.01666732803763,0.0
2,-20.137500706167582,-20.137500706167582,-20.137500706167582,0.0
3,-14.5583338359138,-14.5583338359138,-14.5583338359138,0.0
4,-13.416667120337175,-13.416667120337175,-13.416667120337175,0.0
5,-17.84583393810317,-17.84583393810317,-17.84583393810317,0.0
6,-11.391667043130534,-11.391667043130534,-11.391667043130534,0.0
7,-9.604166918356592,-9.604166918356592,-9.604166918356592,0.0
8,-12.79583371853611,-12.79583371853611,-12.79583371853611,0.0
9,-9.850000284767399,-9.850000284767399,-9.850000284767399,0.0
10,-4.166666682188709,-4.166666682188709,-4.166666682188709,0.0
11,-7.637500177098748,-7.637500177098748,-7.637500177098748,0.0
12,-10.445833630743437,-10.445833630743437,-10.445833630743437,0.0
13,-4.300000027675803,-4.300000027675803,-4.300000027675803,0.0
14,-11.487500329152681,-11.487500329152681,-11.487500329152681,0.0
15,-5.429166749158564,-5.429166749158564,-5.429166749158564,0.0
16,-10.487500312078433,-10.487500312078433,-10.487500312078433,0.0
17,-3.2999999783933163,-3.2999999783933163,-3.2999999783933163,0.0
18,-12.812500421345854,-12.812500421345854,-12.812500421345854,0.0
19,-9.425000292326635,-9.425000292326635,-9.425000292326635,0.0
20,-6.937500185760048,-6.937500185760048,-6.937500185760048,0.0
21,-8.14583354187198,-8.14583354187198,-8.14583354187198,0.0
22,-4.195833446729618,-4.195833446729618,-4.195833446729618,0.0
23,-7.137500194328216,-7.137500194328216,-7.137500194328216,0.0
24,-4.850000086667326,-4.850000086667326,-4.850000086667326,0.0
25,-9.358333606699793,-9.358333606699793,-9.358333606699793,0.0
26,-3.650000019154201,-3.650000019154201,-3.650000019154201,0.0
27,-2.929166706472946,-2.929166706472946,-2.929166706472946,0.0
28,-6.591666798961039,-6.591666798961039,-6.591666798961039,0.0
29,-10.61250034320013,-10.61250034320013,-10.61250034320013,0.0
30,-12.60416712417888,-12.60416712417888,-12.60416712417888,0.0
31,-14.579167195673412,-14.579167195673412,-14.579167195673412,0.0
32,-11.050000368384644,-11.050000368384644,-11.050000368384644,0.0
33,-7.558333606653226,-7.558333606653226,-7.558333606653226,0.0
34,-12.1208337508142,-12.1208337508142,-12.1208337508142,0.0
35,-10.737500361205699,-10.737500361205699,-10.737500361205699,0.0
36,-4.250000112496006,-4.250000112496006,-4.250000112496006,0.0
37,-10.770833728291715,-10.770833728291715,-10.770833728291715,0.0
38,-5.495833618023123,-5.495833618023123,-5.495833618023123,0.0
39,-6.0000001359342905,-6.0000001359342905,-6.0000001359342905,0.0
