Generation,Min,Mean,Max,Std
-1,-24.304167567441862,-24.304167567441862,-24.304167567441862,0.0
0,-22.425000833153415,-22.425000833153415,-22.425000833153415,0.0
1,-18.058333960090142,-18.058333960090142,-18.058333960090142,0.0
2,-10.187500276680415,-10.187500276680415,-10.187500276680415,0.0
3,-23.83333420105434,-23.83333420105434,-23.83333420105434,0.0
4,-18.95416735112667,-18.95416735112667,-18.95416735112667,0.0
5,-19.325000668138575,-19.325000668138575,-19.325000668138575,0.0
6,-17.633333951545257,-17.633333951545257,-17.633333951545257,0.0
7,-15.804167180748967,-15.804167180748967,-15.804167180748967,0.0
8,-14.429167141167758,-14.429167141167758,-14.429167141167758,0.0
9,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
10,-12.279167087709842,-12.279167087709842,-12.279167087709842,0.0
11,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
12,-14.079167113290168,-14.079167113290168,-14.079167113290168,0.0
13,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
14,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
15,-6.3666667861010255,-6.3666667861010255,-6.3666667861010255,0.0
16,-7.412500177122031,-7.412500177122031,-7.412500177122031,0.0
17,-12.604167050099932,-12.604167050099932,-12.604167050099932,0.0
18,-7.312500153513004,-7.312500153513004,-7.312500153513004,0.0
19,-4.3791666912923874,-4.3791666912923874,-4.3791666912923874,0.0
20,-13.837500433049476,-13.837500433049476,-13.837500433049476,0.0
21,-13.362500412700077,-13.362500412700077,-13.362500412700077,0.0
22,-13.695833757092865,-13.695833757092865,-13.695833757092865,0.0
23,-6.383333469585826,-6.383333469585826,-6.383333469585826,0.0
24,-8.86666688354065,-8.86666688354065,-8.86666688354065,0.0
25,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
26,-4.529166704160161,-4.529166704160161,-4.529166704160161,0.0
27,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
28,-16.483333879732527,-16.483333879732527,-16.483333879732527,0.0
29,-8.195833531130726,-8.195833531130726,-8.195833531130726,0.0
30,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
31,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
32,-7.7000001958804205,-7.7000001958804205,-7.7000001958804205,0.0
33,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
34,-12.758333729812875,-12.758333729812875,-12.758333729812875,0.0
35,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
36,-3.174999995583979,-3.174999995583979,-3.174999995583979,0.0
37,-5.4583334041914595,-5.4583334041914595,-5.4583334041914595,0.0
38,-11.48333366874916,-11.48333366874916,-11.48333366874916,0.0
39,-10.458333656929122,-10.458333656929122,-10.458333656929122,0.0
