Generation,Min,Mean,Max,Std
-1,-24.67916760915735,-24.67916760915735,-24.67916760915735,0.0
0,-21.337500754355762,-21.337500754355762,-21.337500754355762,0.0
1,-19.916667356931914,-19.916667356931914,-19.916667356931914,0.0
2,-22.495834134092245,-22.495834134092245,-22.495834134092245,0.0
3,-18.20000061994263,-18.20000061994263,-18.20000061994263,0.0
4,-18.13333395041991,-18.13333395041991,-18.13333395041991,0.0
5,-16.058333858304348,-16.058333858304348,-16.058333858304348,0.0
6,-14.433333804792104,-14.433333804792104,-14.433333804792104,0.0
7,-17.037500583023455,-17.037500583023455,-17.037500583023455,0.0
8,-11.420833678954901,-11.420833678954901,-11.420833678954901,0.0
9,-10.516666954228034,-10.516666954228034,-10.516666954228034,0.0
10,-10.737500306684524,-10.737500306684524,-10.737500306684524,0.0
11,-13.770833763526753,-13.770833763526753,-13.770833763526753,0.0
12,-6.412500118177074,-6.412500118177074,-6.412500118177074,0.0
13,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
14,-7.120833475414353,-7.120833475414353,-7.120833475414353,0.0
15,-11.462500357069075,-11.462500357069075,-11.462500357069075,0.0
16,-6.550000117626041,-6.550000117626041,-6.550000117626041,0.0
17,-7.329166836997804,-7.329166836997804,-7.329166836997804,0.0
18,-9.791666923168426,-9.791666923168426,-9.791666923168426,0.0
19,-8.59583353860459,-8.59583353860459,-8.59583353860459,0.0
20,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
21,-6.36666678932185,-6.36666678932185,-6.36666678932185,0.0
22,-3.883333356042082,-3.883333356042082,-3.883333356042082,0.0
23,-9.170833604992367,-9.170833604992367,-9.170833604992367,0.0
24,-4.775000060908496,-4.775000060908496,-4.775000060908496,0.0
25,-8.4708335622369,-8.4708335622369,-8.4708335622369,0.0
26,-3.1250000095460564,-3.1250000095460564,-3.1250000095460564,0.0
27,-6.783333489942986,-6.783333489942986,-6.783333489942986,0.0
28,-9.433333638783855,-9.433333638783855,-9.433333638783855,0.0
29,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
30,-8.83333358731276,-8.83333358731276,-8.83333358731276,0.0
31,-14.050000483907448,-14.050000483907448,-14.050000483907448,0.0
32,-7.833333534925866,-7.833333534925866,-7.833333534925866,0.0
33,-11.700000399452014,-11.700000399452014,-11.700000399452014,0.0
34,-16.804167287773453,-16.804167287773453,-16.804167287773453,0.0
35,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
36,-13.633333783402728,-13.633333783402728,-13.633333783402728,0.0
37,-8.637500219939588,-8.637500219939588,-8.637500219939588,0.0
38,-6.833333495305851,-6.833333495305851,-6.833333495305851,0.0
39,-7.100000150850974,-7.100000150850974,-7.100000150850974,0.0
